Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.19484064032916992,0.37550075807719857,0.2298402077923909,0.18090606611382742,0.7344358677106761,0.047819652858836895,0.9751949504499995,-0.36584992818479944,2.799405922100385,-0.11726114233837757,1.0903217546904522,-0.5824634075498447,-2.1808752960505826,-0.7188259022079391,-0.030244995038191294,-0.35905104189951176,1.369020389015557,-1.2650947773685621,1.4930750521811667,0.2662909434854148,1.6539977477477479
-0.17687859091885702,-0.25348192885855625,-0.7170235196893138,-0.20097389371012164,0.39489109708175285,-0.1845441555677598,-0.2482741891852626,-1.1266112457689388,0.6408700854440038,-1.685111605831149,0.2809491940214227,0.4653997968934326,-0.870731118981601,-1.8052287036312953,0.3606952213310176,-0.24725962919180353,-1.009813577304497,0.3280221083708895,1.017131507433329,-2.600000943936195,1.657907907907908
0.7172911579814981,0.1834734434231592,0.8186923000123955,0.2607174049670645,-1.062689662004832,1.3130151797952219,0.13157036346129114,-1.9381753784964313,-0.917910406159158,-1.4844517312533374,-1.9723924321122945,-1.0683329917734707,-1.0654910176191978,0.08750283101912815,-1.1393185944978321,-1.4740515407499002,-0.7324718150396223,0.18358417029149676,1.149948744419476,0.453951628332079,1.6618180680680683
-0.6126611700865563,0.5413253136739912,-0.798734350830814,-0.6418157592785767,0.10651736838942383,1.9156336030501748,-1.9680510879120523,-1.0861272668385422,-0.8722136233036268,-1.0351783200597091,0.1551969492099491,-0.5237648298260031,-2.4172844736479804,0.21191054462602088,1.7130617059248832,-1.0030512045347058,-0.7888707450465833,2.030363943625658,0.4435313845773786,1.4743373921506837,1.6657282282282284
-0.1113962021975472,0.17252908360051367,1.1121875077119796,0.05606268489164845,-1.453442455482875,0.3260578685115646,0.30172018417589697,-1.9764248961596582,-0.7086236303587652,0.12120214999989043,0.6004272531825249,0.12539765042953288,-0.9404292998149504,-2.3368137136411824,-0.7185056191550099,-0.10752583178547553,-1.915420570225169,0.004026043518960465,-0.44231197014031376,-1.2494626124475496,1.6696383883883885
-0.5544948939993269,-1.0129255216687947,2.242107830435146,-1.7169427093119478,-0.8324139943602968,0.8937215518186324,0.17419155027505584,-1.8140674364944935,-2.0559180862596147,0.04222135662041171,-1.4204637940565543,-0.5165674590842149,-2.1426016597203548,0.11580338595276918,-2.109903151471192,0.7268784752278868,-0.39527586060923936,-0.8086201596376075,-0.7166381475364095,0.43730224980196664,1.6735485485485486
-1.700799061313551,-0.21317863739510956,-1.3631798528250063,-1.0367868085580867,-0.5552440868550033,-1.6855313852402483,-0.7956184871966959,1.135639088325481,0.37146947281114373,-1.5816741776463017,-0.9777744480250576,-1.5231851622766075,1.3724349656202284,-1.8102558731963936,-0.5182965670950508,-0.5808476311603528,-0.7795426136347549,-1.2769405256604798,-0.7519853463414239,-3.2143613402937,1.677458708708709
-0.4172904917993806,-0.6593390096791572,-0.8441290852893434,-2.2985822541129757,-0.7830265470940001,0.5708198485467018,-1.6672420453788181,0.07059404736439356,-0.803282316030031,-2.4850898103191854,-0.33111350847062604,-2.0261506812400465,-0.538538355351442,-0.4346450106357329,-0.7460318307934893,0.4057068220426757,-1.0269553183427123,0.014657008335114186,0.20570167805619477,-0.393083735065468,1.681368868868869
-2.003474003080143,-1.1466997249302777,-0.6609208532607924,-0.7891930673486116,-0.12588949133908672,-2.716656515027402,-1.6661681071333783,-0.4596395373178233,-0.5223632129009999,1.3841921248382385,-0.27312901343359275,-1.7117123255563143,-1.3423376533264584,1.2054847395771717,0.12708752502361914,-0.412424276091589,-2.3802142310256262,0.5613275959709403,0.7972694484849092,-0.19177609269764018,1.6852790290290292
-0.6243229613228831,-0.15062835328772423,0.384960535553063,-0.911133705590935,-0.7528981603756643,-0.985358028431643,0.1030226544223996,-2.6822648048519433,0.39386209438479836,-1.2396656518931148,0.33430036675739827,0.08638825322261562,0.9427114872291171,-0.8726611873941952,1.3106500223526285,-1.3897055146027724,-1.3600033428292084,-1.596408666744975,0.8887638497528412,-1.8175249629576107,1.6891891891891893
-0.28066854911001815,-0.6846913635535272,-0.8458660062461211,-1.1310628063320072,-0.19342420608787417,-0.8010374587962825,-0.40784769943043,1.0826210872336122,0.35660537759809496,-0.9114418595403616,-0.4082700756003021,0.4690540438157548,0.039402134448024206,-0.1465233973984184,-1.374115857817281,1.2295495477965497,-2.305369943016606,-1.7464663254034336,-1.094246971359527,-0.5600657599640051,1.6930993493493496
-0.2547209275878258,1.003233535487442,0.2168679885283583,-0.32904936572777244,0.45692764283614185,-0.5706955814060098,0.05639223891445551,-1.2650878156936989,0.44643472907172443,-1.638967305285299,-1.6156030305105769,1.174830887318622,0.36183570626188305,-0.788864601200751,-0.749319595545956,1.4073411757440624,-0.6527704553634658,-0.8346671075332959,-0.08754500333202259,0.313598533217125,1.6970095095095097
-0.6847724474763536,-0.7465242954022594,1.590741253059786,-1.1513632549888981,1.0860162923630323,0.30463508096527875,1.2437590713814604,-0.6376939167208353,-0.36457518541071626,-0.190301076656281,0.41700515612089384,1.0540342577256843,-0.24286797729127554,-0.7528329337843273,-0.9075185323416274,-0.13942048341242835,-0.7337952245322095,-1.573538318819654,0.13600092681229048,-1.804201720480676,1.7009196696696698
0.2719635703943307,0.4921573328555874,1.0872375825282519,-0.006442825119932716,0.639460817520812,0.9357484372324861,1.089059731696621,0.21237146787924838,0.6038386065281723,-0.35507988140079483,0.6161979950718252,-0.4244464828859935,1.4655834971297237,0.060867772116647234,0.31250745742200325,1.1934357606125812,0.9534747828391228,-1.211874434457594,-0.6295230676539683,0.8967950473863645,1.70482982982983
0.5224202356708268,-0.6045717381338691,0.5749903154066145,0.5088461159350856,1.4428331215358865,1.7520415587829175,0.9639803656673134,3.5668335463201646,1.432631334893331,1.2138815840583168,0.41066757614808813,2.4224841374706108,1.0423115234856102,-0.7706902215976918,1.4677469687505944,1.6995657059243177,0.5825015653209658,2.0130886302936526,1.4885256355672167,0.793349664056652,1.7087399899899902
1.5482487795194704,-0.9403132655416353,0.19637486430502382,0.09824814126029374,0.4980161681062603,3.2912488527482613,1.0647392597914689,-0.8592522289413334,0.7534640769502225,2.0273255197152102,0.579269279192191,-0.7016633479095444,2.373391036040698,-0.20918839415529406,-0.21694844917235362,0.598633429802852,1.483966354645701,0.46524588688461804,-0.42693945012134377,-0.08264070150833863,1.7126501501501503
1.4322769673837983,1.0594903668459092,1.7503816771185088,2.4165431927702157,2.1850638387723964,0.05882629952990731,-0.11891116834264798,2.729848825376171,-1.922150901838097,1.2295303323702844,0.30149036928882533,0.049138173420069264,0.6932268210918119,2.077093657116793,-0.3720695417582193,1.4930430607343814,1.6999779584203187,1.1948939983807547,1.1197148982181626,0.3889699971686886,1.7165603103103104
1.117891167954691,-0.1039104574460859,0.9633713136840889,-0.2494517689843479,1.4860723538966125,0.20275617062696283,-0.77135891747048,1.8042808923340992,1.4316399697070783,0.31334784303416374,0.47915588039111584,0.9585985449682951,-0.08959864014173041,1.1526862426224855,1.1540247216247868,-0.5009921959355703,0.424096780285909,-0.23153649672852655,0.44106673695017184,0.9549847308030469,1.7204704704704705
-0.029458643974197563,0.6547182918799426,-0.31242437555415564,0.1736311726348299,-0.6883345257359343,-0.2116022507086383,-0.013758163753013142,-0.7771622660479156,-0.37776223480655396,1.6640243551468843,-0.7801368790776069,0.0079544306804612,1.917507448540274,-0.24918482999542518,0.557513246969029,0.3272407865646668,-0.6692245558789245,2.7508525816923046,1.1999627656085248,0.8060540166307735,1.7243806306306309
-1.2506412496000974,-0.4661240863507156,0.5453160236072354,0.34788728050678464,1.6423864091563463,-0.2304618514156525,1.4141407532941888,0.08339711695710278,1.0329659794914539,2.1979367588375966,-0.367783209135264,-0.3607633614687204,0.09598999528455626,1.3449717575783466,0.37270420298520557,0.061226882590676934,-0.895429639817495,0.22217554838185394,-0.48532414826311127,1.1532097106111059,1.728290790790791
1.6549871277681674,1.5846978944252403,-0.029461363740899582,-0.3437008139400698,0.20863420773750097,-0.8192588072141075,3.3132553503688413,-0.4558424228937207,-0.16675799670094948,-0.444304344691719,0.5945343908155325,-0.6130864311482139,0.8659129230744991,1.8376161327986829,0.806552568584089,0.3902462674165315,-0.7948715323829213,0.32415074377523373,0.284512987356463,1.759250362515541,1.732200950950951
-0.0056774363110712045,0.20465216502543004,-0.7561481854192278,1.5502093385791875,-1.6059700126865672,0.9036837182413149,-0.2587682682087902,-0.0017493850528373933,0.3699282162246562,0.4940060830568464,-1.3784268208158263,1.0134727072230247,-1.2025547390466647,-1.0000147008926117,-0.053527365201553545,1.343708324300293,-0.7609565714371473,-0.3342083165406795,-0.3091382320863073,1.4119582151564083,1.7361111111111112
0.17950354386087913,0.3133523864847792,1.6898321185341798,-0.44581234816416104,-0.24118573540406085,-1.015132148687898,0.19787902425397055,1.013375741057956,0.6295329428984233,0.8250625794276398,0.6746360875512154,0.1897152511527799,-1.719109479039108,1.2743807186658116,-1.63048186204289,1.016242965217322,-0.39630589061501464,-0.6168149645795418,-0.7134066364524704,0.8287527390962295,1.7400212712712715
0.8948314038459668,-0.9485550533892824,0.7195893621148295,-0.18505470562431287,-1.5283552949690595,-2.910837938663575,-1.3857825982715464,-0.1227279840849067,1.3078877400175772,0.046823003535562124,-2.3829546859283854,0.8227751213680103,-0.2775164599601923,-0.12085526368210497,0.12295198969028562,-0.8042546208875068,3.019806218405606,-0.09897921016697614,0.20856255053642256,-0.5772423712093095,1.7439314314314316
0.6671444475291769,-0.681564277575451,0.5747014351245932,-0.4325958225918653,-1.751474965491327,-1.6477339323931275,-0.5346660023211692,-1.3460370673323225,0.7163905851814889,1.115427808264175,-0.420849234936092,-0.1712777141650616,0.06755784952588499,0.33179932786532534,0.45836997115837835,-0.19140147827993204,-0.06292558574317629,-1.1003648458104471,1.3548871145661119,-0.0955438559956611,1.7478415915915917
1.066216869976478,1.8784811878772292,0.46031406951351883,-1.1080068870288196,0.18621659380059147,0.6797200297987723,-0.37092588284169603,-0.10828187313417373,-0.03518941280999616,-0.5913576329559882,-0.016525017396193296,0.49748487553112986,-0.8137230163578587,-0.6126363691455065,-0.7990750796946401,1.0828247929271149,-0.10726092155985188,0.3809394873724279,0.9447738629812631,-2.6121520365038404,1.751751751751752
0.49910019834200336,2.2777162625321523,0.2673935956332675,0.24567795002915252,0.4764845715230963,1.8203543678572056,-0.09912089874287165,-0.4086087517808244,-0.007697642829661067,1.6894766705244957,1.561172399874099,1.737185880385842,0.10672456246028086,1.113228046958056,1.4117250874336522,-0.8529668730360357,0.9263534395134819,-2.7680663598455926,0.2501102970849658,0.07587689436726106,1.7556619119119121
-1.3540371954143435,0.7545324740820856,-0.845547113327263,1.1602142687536061,-0.6378098307147884,-0.41221319522688316,0.3489414896533289,-0.39825944477270825,-1.4225371077625801,0.10269653850302146,-0.5460835471529946,0.550108832708877,-0.019402253667326508,-0.23881649134719568,-0.04815226557303687,-1.016216454881341,-0.06764547992489944,0.6314292466650822,0.7872239093495772,0.5510662172460301,1.7595720720720722
-0.30927498521743324,0.8380054807219504,0.386255625143539,1.9614970358555681,-0.9534659560267313,-0.18296998273789206,0.32485415322348593,1.6902211831112715,0.08472456718098109,0.021702832389365934,1.4210302998721713,0.7343261925067504,-0.33117613970832793,0.39684324727372117,0.7218740251885427,-0.3261975493266048,-0.2041198920285653,-0.4106296692908541,1.0911480978470418,1.0323209442943473,1.7634822322322323
-1.037229688065252,-1.678412517068727,-0.20591363421297917,-0.5344654660960202,0.08809571812554168,1.373958716968384,0.37213154388496533,1.4589838359445289,0.838590273825651,1.9100377113994023,-1.3121573585140256,0.7717650951395658,-0.5894428531321404,0.049352699315655946,-0.3814056530156201,0.4488761279123749,-2.1825789691782718,-0.01558657822270798,1.308695118728334,0.5566446715870945,1.7673923923923927
1.1149312278184156,0.9902547979859453,-1.357142390683446,-1.6924220380893666,1.121664405396317,0.749616667936235,-2.166049772692585,-0.34356373719952116,-1.6350739062444117,0.43892879972523713,-1.4594021963880996,-0.9814160480347742,0.19662494654526408,-0.9940460058235323,1.8947515535442032,-0.6601417111971309,-0.10277015471952655,-0.3514260948196122,-0.5215252562384369,-0.20460968729169904,1.7713025525525528
-1.3370610656230402,-0.6887351276690191,-1.6141648171407479,-2.3903089519056855,-1.7646229188141973,0.0010054334451409241,0.782576063309018,-0.682197766860727,-1.883065980027354,-1.5487361383906926,0.570677882193773,0.4016371489598194,-1.9102619757627606,-0.24064196214035427,-0.2984953358345575,-0.7412014806006829,-1.127250862585925,1.048427612095662,0.05192544454299575,1.2198781062940243,1.7752127127127129
-0.8066753346156579,-0.36138853827211603,0.05203410932547381,-1.0923428211143626,0.6050172234426485,-0.8961645017058236,0.8951919240307742,0.41274270408134117,-1.602659630876571,-0.818863457907436,-0.7465852355048773,0.03048495978254906,-1.9070104437091453,-1.8014795164343183,-2.8756536637582766,-1.7863268135520098,0.9429559634344744,-1.5851689787517111,-1.1106136813128686,1.2510372807418308,1.779122872872873
1.3282986667211782,-1.4635509558089272,0.05192116600307456,0.24480066355077446,0.07198108698374184,-0.3434099915182463,-0.4556151741078027,-1.1282146305164673,0.9399753436451035,-0.49062479663694103,-1.3201736294061643,-0.26584714591910835,-1.434463452004522,-1.3302124887375661,-0.5883493358397966,-1.81802264294969,-0.8790455901150096,-0.2636727362030341,-2.4179800421494235,-0.3489039581679885,1.7830330330330333
0.04662401969502272,-0.6101627941810028,-0.9620464716463635,-0.8156858314505818,-0.29672784581387956,0.9403165482565522,-0.11208298314555076,-1.0621013027235855,-0.12771755091489378,-0.8517936659789792,-0.14484405301408942,-0.6874320990608712,-0.6176470706923518,-1.2174890997619852,0.4232128705430107,-1.835709872030857,0.40032175616459464,-0.7462413252165989,-0.8717796654404352,-0.4928426146258259,1.7869431931931934
1.4153609148802864,-0.9400826967151528,-1.9987695549278186,-1.1922241871607944,-0.12398319025254045,0.19278100594910946,1.0262443661313667,-1.9064340154113761,-1.722123081014547,-1.4353064466065262,1.3937244830115518,-0.24127321189992185,-0.05824057545407685,0.9369977945390665,-1.7923504352859774,-0.7219179121297511,-0.5134096060860345,-0.5966209380934575,-2.706792108716793,-0.4615363721961488,1.7908533533533535
-0.5169776112311846,-2.2139190642744486,-0.12254841981585879,-0.1895447673988095,0.48072386076455653,0.44699370605319144,0.11753305568258343,-0.003619179943585432,0.2181619640981971,-1.4015099541038518,-0.8910069786141824,0.6216157806813528,-0.12426395536583906,0.1728490780671763,0.3778386114553931,0.4033928655617657,0.3723332973799116,0.8749103696434407,1.008259076241452,-1.2825291982245655,1.7947635135135136
-1.4533899418233167,-1.2798508428467834,1.7486848874177836,-1.4286089856974906,-0.99320619336624,-1.023736250409581,1.5847817532245232,-1.1229303061973424,-0.2757486229775228,-0.5899039381910711,-1.169691694957856,-0.5311476618350834,-0.3019487691681705,-0.27827463057697965,0.9026957626945632,1.1952410091746268,1.5228351054934617,1.5848280999059823,-1.6039916881300986,-1.5255613935109449,1.798673673673674
1.6261622559217712,1.6691892421084766,-2.3503427338931218,-0.6086883492958678,0.4445261019409824,0.45477043504737497,0.5681981075033194,0.17579724619976192,0.633917518896147,1.4174728857145726,0.41844235376778505,-0.666906490707467,-1.0736728271484262,0.39951902539640033,0.5579573133027821,-0.7958742299645569,0.11895067889426433,0.011803890515688698,1.919996231272209,2.192697617006075,1.802583833833834
0.6873940330810011,2.5114044490118648,2.2619688886470577,-0.0022827411701225597,-0.5177633279119849,-0.9408429356353216,-0.40768544189553313,-1.115007487491498,0.3102254347426264,0.2321798715591647,0.602246811499972,1.6250134308730098,0.35517369032098434,-0.2552911456887113,0.6934830755840453,0.050311652301702814,-0.7917733578763728,0.2556501008556899,0.0694736697258595,1.441161279092538,1.8064939939939941
1.1086832543889207,0.698458080491726,-0.175100686199808,1.261078866475437,0.2898570671537243,-0.37746094062947966,0.7578257898999562,-0.0032346992889876747,0.8635070469148064,-0.38944675427972286,0.3604713408176291,2.0014113394835484,0.4172215883087191,2.0883076681841892,-0.7018681440543494,-0.3472514435932934,1.2299002543124038,1.9436324275141232,-0.06153893677188782,0.7181643937202837,1.8104041541541542
1.5361996985563904,-0.4524952983231062,0.7671126748092989,-0.5668240040894515,1.3201043466369098,1.7035910914667736,0.5548850079126809,-0.056605301528786955,1.1664569144502235,2.077148996078908,2.3482455341887247,1.5034968325349656,-0.17286876372030047,-1.8211746851252615,0.15101770204467535,-0.46503498676329336,-1.004945917974461,-0.0659844146757379,0.792832763909706,0.6220230135179872,1.8143143143143146
1.490022622766484,-0.6101309346019236,-0.32390141114685445,1.1105499458184163,0.8918711405994489,0.32740442366769645,0.7824861963395313,1.1886915254712616,0.4371525891624123,0.6989851897953246,-0.825173923517175,0.4400641093641451,-0.09923270971582554,0.737132103549059,1.043292829882247,-0.37555149415654776,-0.5648379150116553,-0.5658954982295671,-0.8121415578521284,0.9943778735527995,1.8182244744744747
2.808185043078535,-1.0144547379042854,-1.0115453254838154,0.253224852140571,0.97585316472467,0.1392874535786734,-0.13980535744717976,2.097952919477436,0.7237005168812471,0.10707827347602711,1.7632020800873467,-0.6066309986480296,1.213118431017553,0.060965709672273216,1.8639100137275337,1.496448556697805,1.3196983214526474,1.0027264095708608,-1.450209981955503,0.27983825385479466,1.8221346346346348
-0.3443907917986052,-1.563992596389487,1.4471574563968752,-1.3973374533773542,0.6088930385546535,0.9165622607368387,1.2681821975102592,-0.5087872475673904,1.853782463869197,1.5476232360009354,1.275614199149109,-0.128300049610104,1.3602077358107671,1.2241982328903984,1.7087170905751266,0.41328739312838536,-0.05769621631536437,-1.8173873584625686,1.7705680417938474,-1.7528360224298432,1.8260447947947949
1.1840826947095835,2.1505828612448434,1.666409789930574,0.27013173389018497,1.8880004620129351,-1.3418058898347487,2.3503555568069143,-0.5347101840676949,-0.2829551175833594,0.21421714564393624,-0.7503508957661622,-1.0416018206987618,0.6068261397469417,-1.0285374115120627,0.37786914117796994,0.07472947846557326,-1.9461400669994466,-0.27719840392123846,-0.6028462551532874,0.4258255416365057,1.8299549549549552
1.5818722884100107,1.1864627047081668,0.9139142326310317,1.1711735385527078,1.264322697018684,0.13520839081542863,1.1208746712555968,-1.5966084968745822,-1.3785289949423336,-1.3455821443491436,-1.4513974138682157,-0.4835971405536597,-0.5872703495847356,1.3781644093451524,-0.6012489233277631,-0.5568600182086301,0.750916655658264,-0.8732853985967264,-0.5274882620896535,-0.5534196772754909,1.8338651151151153
-1.4728998763442325,-0.5658990252177958,-0.19900428361291994,1.3017182786611274,0.7938565117053122,-0.21072087995609062,0.055422290700144206,-0.569831543861129,-0.8473270405666542,1.0625898624544963,0.1650594227897511,0.5797886600129363,-0.48154372885263,-0.37088922553298326,-1.2384879932466686,-1.8823849538762822,-1.4390032609772418,0.23226145500711093,-0.09997432865931621,-0.4380141347858371,1.8377752752752754
-1.2672271458318725,2.0268469752387404,-1.824736658065851,-1.3882212006502157,0.8048608844072758,0.7418100691914613,-0.32689941435423137,1.219776111416467,-0.22434799600198135,-0.9511776355171708,0.8934221481033353,0.3897386437325278,-2.050370849459122,2.106511368469334,0.46120183552372734,-1.538892360133906,-1.0243691112859137,-0.4666229861605739,-2.8947645055849116,-0.25514341637212173,1.8416854354354355
0.1851702840321843,-1.3384171215035892,0.26697834838342804,0.3152122603217692,-1.57797522050745,0.30271236941820956,0.9856910885889989,-0.04901606357231503,-1.4248059931673822,0.5007555818086131,0.35404651260030573,0.9798806835672869,-0.7477438799187656,0.05652607262358324,-0.5599024774294712,0.21355187550923754,-0.7170528420159105,-0.10850650299471898,0.21756432113251123,0.18302997875365787,1.8455955955955958
-0.8894780996828605,-1.055346900473277,0.7936996844800803,-2.276328153928969,-0.8020786074649375,0.6168857404933666,1.508050462090403,-1.5744248539263994,2.842594872501576,0.021231678850441332,-0.6936336056689391,0.37929607909228497,1.1073834947766645,-2.0952019287479424,-1.954437711701352,-1.199116376169741,0.031686371007525985,-1.56037659681712,-0.5473237581496824,0.45631411982916675,1.849505755755756
0.1294820303725015,-0.3952753786726535,0.4770772706000048,0.522462535013797,-1.167938619716367,0.7178418822891437,-0.2797114980042954,1.4269055332469096,-0.7228285896073283,1.766901063568086,-0.9755173250477771,-1.3646687053902884,-0.05227384040846515,-0.9297285586202345,0.056708510428363876,0.9361407496901082,1.2095177004930453,0.9238586301999725,1.265865468791334,2.9600517875341286,1.853415915915916
0.39042091616708574,-0.44863290000980793,-1.2427586541217468,-0.1485829755489697,-1.7454395007452774,-1.516978058109839,0.6258276282213854,1.0335459783553596,0.07456974817540327,1.0492669537375727,0.39695661919438174,-0.023356033333167547,-0.18046410622508535,0.28389517028925526,1.5660422352562637,0.5201057149654873,1.8678413681761956,-1.0259742666411493,-1.1957228108966738,0.04766803029540215,1.8573260760760761
-0.0002899093077493031,0.5875914365040988,-0.08838257281572798,-0.19217503931215768,-0.9451691721713702,0.671977277727503,-0.27574641619907275,-1.499939744875191,-1.7351217433654391,0.0734276735693889,1.2990215845383009,0.2951445420432178,-0.3512558935125941,1.45300299732831,0.3297310850871297,0.4415125604467965,1.5761315657064487,-0.5482685024004776,-0.39991835570347345,0.8554280302304427,1.8612362362362365
-0.8480390023375886,0.42980483567348327,0.4080771092351938,1.6686892671177975,0.9397543607976766,-1.2242848271568865,0.4444111160266804,-0.7204233929534811,-0.4879895167216529,-1.1962975897070351,-2.641605494832252,0.06041637126662186,-1.1008991922769016,0.8970924849217108,-0.6265437178274824,-0.5005655898401378,-0.07813223384223561,-1.8494232044773053,0.7469286399199102,0.33045035415186697,1.8651463963963966
-0.1345403120322191,0.2509739920702125,-0.7925363139547854,-0.6477368387440406,-0.25750882071939485,-1.368207951238843,1.1222678280341762,1.0235138993808872,-0.64633491811161,-0.5487106753471108,-1.8206502546602674,-1.1408068592240639,-0.024169253418331704,0.5116471388319255,2.001710583816795,-1.5390768841407958,-0.5113578502491035,-0.6366595678830862,-0.626554713790329,-0.7302762600360455,1.8690565565565567
1.1715806682557213,0.48699289318911543,0.36483086585199653,-0.004205671993794291,-0.43254573844662914,0.3895474970845625,-2.3154699854398926,-1.5730695813435052,0.02567269710169895,-3.0289053971861057,1.5325880447791844,0.027056700115650645,1.1238758918049152,0.19667174762036166,-0.3806035966036282,-0.6441677362621286,0.07181790361262108,-0.7252884977022122,-1.1933015462651655,-0.16311249915499926,1.8729667167167168
-1.138879739689647,-1.4147084287106688,-1.4644123404444298,0.09630806370550249,-1.0683750513364396,0.6244745733808698,-1.8991744878711385,-0.6698203138272814,0.0665571395331711,-0.23618779133200923,-0.6252405585576362,-0.30412053514306997,0.14007040395014914,-0.3292018051298175,-0.42715138295222804,0.09230095303459862,-1.491125446263879,-1.005218448472708,-0.27207200480376603,-1.1262332872902685,1.876876876876877
-2.4616044970905397,-0.739723458542233,-1.1225203133840909,-0.7274518360365892,-1.8948683786422644,-0.20600084935079926,-0.3650788179759196,-0.5912126692538989,-0.5805376828876615,-0.8626385668890377,-0.26503660267235296,-1.2093353325171665,-2.2861791843520423,-0.5214207104555544,-0.8699335493596697,-2.348139252686865,0.2018778010710569,-1.5952060381353275,-0.7173377425512804,-1.0037750417054099,1.8807870370370372
-0.4277608969848524,-0.002989879854459365,-0.18848055336290775,-1.1521381433609577,0.14702327730646253,-1.5701301633303253,-2.572462182071889,-2.1334224553894185,0.28094585971485847,-0.5130780682608446,0.20707266946490327,-0.567994813748469,-0.27287859720046537,-0.1657126596740442,-1.3957047624880865,-1.1246144989180642,-0.16698167293014338,-1.5503343201618829,0.028861683584328113,0.52395785334078,1.8846971971971973
-0.492582140847846,-0.13286880594955996,-0.671426916784878,-1.41721972564978,-2.012422688460179,-2.512917856850538,-1.2121523386466764,0.11870858259728656,-0.5727507106996284,0.04276895082885379,-0.688865101210447,-0.7545130414578503,-2.1692814926263697,-2.354726845269441,-1.2764249474111,-0.6911414983903614,-0.8437916759775193,-0.9591517183758513,-0.7650452245099373,-0.9644728544177117,1.8886073573573576
-1.0410837660982983,-1.0915493664299472,0.005298169253450502,0.4027309018077634,-0.8074647548666386,1.0442038254843777,-0.17086012547916485,-1.2582595203955058,-0.3156014237157374,0.612082651479986,1.2114656748724162,-1.2766953482008774,-1.4196496545916824,-0.7652434674336691,-0.9257327559925606,0.34313804228343614,1.9417907237507475,-0.3252223440888682,-0.863879400791001,0.4526972885674614,1.8925175175175177
1.3764294139539128,0.3739782867878248,0.6857948464507309,-0.0645045125936002,2.1879891521478787,-1.3370965424822794,0.31699382115051705,1.2834598884790607,-1.1741650813207336,-0.9067148809762992,-1.192504339454235,-0.17954776715439552,0.8753673256170732,-0.23973028714278832,-0.3828915708760284,-0.8318193155114565,-1.7950074780144445,0.004029738162014254,0.8601808096524864,-1.7858931605764274,1.8964276776776778
0.0018428540732423355,-0.9848124063152865,0.2689354826079508,0.5165250248804879,1.36646760364592,0.5450842175362736,-1.912187065197603,-0.04076397835831237,0.09000734695974452,0.3146706148307889,-0.6753778491366543,0.013546368559261392,0.18348638981267984,-1.6187275562197478,0.23191139341763214,-0.3990409198444566,-0.7649091402717535,0.5517699946180955,-1.0273596977740707,-1.8784752987891056,1.900337837837838
-0.5120928391217849,0.5169196534002132,0.06784485004141719,0.5785637107018973,-0.6861275375268068,-0.10408301290229666,-0.15555362229038994,1.8272989119988188,-1.6272902892133514,0.5767139422453783,0.5939374434537812,0.2303259085858199,0.4855835044846609,-0.43109638343563134,0.12303747353092317,-0.6037069472096344,2.455351180601138,0.11547875199280935,2.1336054974403043,-1.428540642017306,1.9042479979979983
1.462912612944209,1.0712397903711064,-0.9370774030401613,0.7231867482273028,-0.8326836474824436,0.24373306440329248,1.2560444824380144,1.3916636832824656,0.4791494019918187,1.3922920442005466,0.593840671910345,-0.3196576393851429,1.255635738512536,0.6910903325049389,0.6063246317063204,-0.5213909273589981,0.7262362609220919,-0.8384455662809903,0.9127431145122026,0.12064354330799712,1.9081581581581584
0.926704062331799,-0.6649912969088927,-0.6081175559394438,1.4590648962757147,0.7319247079458947,0.7594054478263315,0.1537962822227541,0.4307574250184564,0.2790476940330621,0.7457616179008311,0.5993952624872682,-0.014429383070018398,2.560145513659997,-0.0128469747501877,0.1062651578953775,1.5812126403075073,3.9082709108120572,1.2184111071383812,-0.22688667227669362,0.9557538623915598,1.9120683183183185
0.25318714872690845,0.3680495164052019,1.5818415890031323,-0.030263487147253798,0.5899215916148719,0.5107792780308245,1.1886526516111175,1.7830012655246057,2.652705285135933,0.9763583416476287,2.5881792935787895,0.49832227715066446,0.5879889158836045,0.23735649446667728,0.35853664995556117,-0.2806514114835426,2.8888550688791,1.837717684541279,1.384480811286921,2.4518813064354648,1.9159784784784786
0.2981888500347849,-0.14836338392230608,2.1581231975369777,1.774925438464006,-0.4960794904965936,-0.22242389624681924,0.544433912882169,-0.0782991799743471,0.591412000406267,1.2868105469035185,0.5241531504549322,1.7853468844608797,-0.4816968865802761,0.6255618200756533,0.35313885990718064,1.6019413444831447,1.8214082545435084,-0.11447010790754875,0.2995486106361925,0.24338102706299092,1.919888638638639
0.2996616176655075,-0.06512498483819751,0.5310604881701336,2.1363091224935853,0.3138498901658397,-0.5398956630187198,1.0995486360236535,0.9858189895142808,0.31635368352971216,-0.6630732312585869,0.9278078460366994,-0.36133502962320585,-0.23105294030724677,0.25202446339582274,0.3813485227112382,0.5330269427026673,0.7790309243622487,0.8067959346515854,0.7665680404558367,-1.5268996254696416,1.923798798798799
1.0482617503181322,0.15822634179464118,0.8368969694205282,0.45339837125394655,-0.41606957317412735,0.41932096063698476,-0.8569739898138673,0.026793326583967436,0.6612337819217231,-1.1841786167474517,-0.4746701391601596,-1.6996932564017926,-0.5490198704226352,1.7498478715434755,0.4834070570944995,1.4950168850250518,0.7820048100574415,1.8286874291269872,0.6264239638760128,1.5048656817924846,1.927708958958959
