Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-2.414761285743741,-1.5409090153923675,-1.9535961523183465,1.258233611310424,-0.28921303753822686,-0.8410537476743938,1.3590329532900818,1.3805713306280827,-0.643727843453384,-1.0667422943242928,-0.44114265817579057,0.6507052368450661,-0.5538715167300311,-1.0017242027650173,-0.7797186020503792,-0.9928842756936713,-1.104776753958304,-0.915632663495582,-0.325411342953441,0.6200676507669052,1.8690565565565567
-1.3715717600596893,-1.0103375054666115,-1.3160605215875656,0.9597155149970091,-2.0729193013858866,-2.8264765312634066,-2.1525358572013813,-1.1513555487741804,0.09508800511514959,-1.363432745268807,-0.010818727295127228,0.9348964771276016,-0.8849615039637122,0.9479530280376338,-1.4205718579880666,-1.1811949686681267,-0.7672027189806128,0.7452102558035714,-1.982566638246942,-1.264998257101602,1.8729667167167168
1.2812782278998474,1.2286368716651923,-3.1718286702400453,-1.2233025798429755,0.8285293866941789,-0.19032687046795832,-2.716678304357151,-2.139772899833771,-0.395839938613895,-1.3576851021180332,-1.4331092121522486,-0.000938317281269585,-1.2740620276985037,-0.2666174013571109,-0.5543316365525867,-0.8546982429875866,-1.2162584490690538,0.45400746518096224,-2.740498009469348,-0.25276067175284767,1.876876876876877
-0.5909028347779888,0.3175068929539724,1.8952563605274315,0.4540029956414111,-1.623259198814589,0.024585731588002313,-1.911231919243792,-0.6872702268230027,0.17939147840600533,-1.2243525041358956,0.038356876440928556,-3.4094426204538237,-0.4216654752895543,-0.2807301411036877,-1.3874478586577284,1.3399244650580215,-1.269340086998698,-0.913999002662962,-0.6073976680008757,-0.5800403398284503,1.8807870370370372
-1.2807661199846951,-0.6619895152939561,-1.045284450690637,-1.3989713535006016,-3.1619299412546678,-3.401624939087652,-1.4800219684204032,-0.14938493028146943,-1.099366103454005,-0.2892887145542348,-0.2729164586671367,0.6796340979285032,-0.5337724374199871,-1.0699467632222806,-0.7228384205619085,-0.2878465625724959,-0.7939501668865205,0.6271769454207679,-1.1979985279030367,-0.49514860564471425,1.8846971971971973
-0.8092698815310332,-1.0539738490789703,-1.0468237879919735,-0.43801209575699424,-1.1733304370739728,-1.1098551740024214,-0.7968550605251117,0.8945856273145101,-0.6927138946362603,-2.320493746835113,0.05590910230427015,-1.1268169673836053,0.4257456313610896,-1.6519139209690374,-1.6917449603389114,-1.3685173172560403,-0.008957299302963184,0.4249254207135699,-1.0655410856238066,0.13556348118236006,1.8886073573573576
1.06923045599035,-1.3218641447427455,-1.308581455050796,0.6658786618265291,-0.5083053173658262,0.5244238095149719,-0.214896547960373,-1.375710036365674,0.32123932347834305,0.35143275732046775,-0.017981335375666374,-1.6927251217815884,-0.8912509465661844,-2.811822837890215,0.012342592139706732,-1.1076115093474388,0.5166727447376632,0.8138937166055903,-1.1890685963844114,0.524836020342503,1.8925175175175177
-1.14140740106686,-2.773330002681951,0.05814563068854854,0.3336705496687074,0.17325721208555966,-0.22370481906258427,-0.13224750115710704,-1.4094722881704462,-0.7759248449587545,0.9875708258823614,-0.5291475641884562,-0.46508953059842556,0.2541303438286631,-2.676370530280555,-1.378163084281447,0.8238356776908237,0.821350035781829,0.2335121305057637,0.7086677455715416,0.6634313284229679,1.8964276776776778
0.7900417485470285,0.5760286554415942,-0.38671092252185213,1.3619145655325327,-0.9323122931587027,0.7848488959275529,0.7419105907142433,-0.5323426850240948,3.1817611282354203,0.30499776462689426,0.06016020482141654,-0.21500361506963192,1.8150164999665959,-1.5353194607793927,-0.35918819945508357,1.8453043863295646,0.6958079123585795,1.5836781879140207,-0.6661300342465181,0.8228727526731007,1.900337837837838
1.348462877515649,-0.5243432490600499,-0.3282219734715578,1.3180483060643575,1.0516181036607248,-0.22770078164336538,0.15308037764036078,-0.22624887768703894,0.5854630638860048,-0.10809305781709672,-0.3079959165455364,-1.1181737243996919,0.6177361011729605,-0.6371986025659979,-0.8316417740363466,1.2759883549279873,0.9549655833022594,0.33487584244242463,-1.485008939160752,1.7389761099444845,1.9042479979979983
-1.9704377125590176,-0.32315164337122004,1.626109289446081,0.8517181767555225,1.7471052912371254,0.9242875358835986,2.2542645610964476,-0.6040866405906891,-0.45490486550512244,0.8943984589833044,0.7808627694738194,-0.023541249122895097,0.9140493137212209,-0.365221866439847,0.1981548813067884,0.335834880073944,-0.04263191260191154,1.32167992545074,1.0526023418145227,1.3530092692403728,1.9081581581581584
1.5099114156602962,1.028290499542176,0.13284827090920248,0.6347708705916746,3.095834571413409,-0.03674303171159354,1.0265798027060837,0.021319026931087448,-0.3332380734351624,0.14359827541062925,-1.0243578955839014,2.0694073621686493,1.7626280926963667,1.6043836331219765,0.7665531583111977,0.1603563143446356,1.3300412869247384,2.3060665464580254,2.2804638145436273,1.983625261716788,1.9120683183183185
1.6270747802929806,0.8420759318611946,1.336213812706613,0.48662195517903895,0.3955252758263458,0.4851847575892488,1.049630955121449,-0.04196124677300006,1.9966342512745543,1.0718088089505724,1.6677882457144553,0.7488268911161633,0.428348990891766,0.8263328946717596,0.9233804552423803,0.07862296016091397,2.9869856186484856,0.3674413228186701,2.240586788789474,0.5559501476340505,1.9159784784784786
1.4905021961009268,0.6828418533063061,1.9439428119015845,1.1268077692823468,-0.1754363011567045,0.8270811770063433,0.304679028984495,0.5667142071351092,0.08502561566388589,0.5488405839765228,0.5467028829691307,2.177603826383791,-0.43686540005928454,-0.24139595601896235,0.6957345450179101,-0.40124310997759893,0.31958179775725637,2.375657718327231,-0.2662738120157623,-0.7872080764404856,1.919888638638639
0.6799485032774423,0.790436333661378,-0.2158415985554848,1.307461288463461,0.5098886979314106,1.5169828768777522,1.0518090783674845,0.02293826502022711,0.9040873178894933,0.6463944714214547,-0.49243668346839475,3.571881643018696,-1.1883794722536218,0.44593552002838327,2.791983633021034,-0.13836609938862499,1.0007751608269313,0.5581799036487313,2.837362092845068,1.0672976355532713,1.923798798798799
-0.33283269689488965,0.2650621590789635,-0.525784732840336,3.9661021905960556,1.166302449458085,0.9314250251358861,0.419845417863281,0.5971121539381569,-0.8617535954913873,-0.42934376676992986,-1.2857144998485481,-0.08281814391069703,-2.1148821296321834,1.1925043278419052,-0.19670463325601623,2.295747574425695,1.681516341452922,1.2064578986690713,0.3598273840606304,-0.17069859962339812,1.927708958958959
1.4849431073930397,0.5712179204619716,-0.05590184671908699,1.4525370055699338,0.260541503240521,-0.9575910049506358,2.604346156064796,-0.9058405404027527,-1.4620916661526353,-0.6204455952240839,0.6646135139539431,0.8985350313536923,-0.3059976854901805,0.1897350990945414,-0.3917062280910631,1.065577221919295,0.6812474759929188,1.9622101757018153,0.5622725380431469,-1.5652197481774681,1.9316191191191192
0.09335225800528096,0.22636189012554145,-1.6657735108334113,-0.19885185201575784,0.12363215862410315,0.04093976096039581,-0.00039902296333171883,-0.3507971226918869,1.4181247506733894,1.4439193897780616,-0.6505690824779569,-1.2761002116332723,1.9757913043558406,2.777809562218169,0.8406725543757061,0.9600528028124318,1.7224569547795436,0.2849936127282022,1.2903742671383036,-1.0049950964181917,1.9355292792792795
0.3154704873270641,-0.19106425755690648,-1.2952626043223998,1.5523447215575419,-0.967486127057025,0.23872069168483795,-0.5283538547807236,0.16292749623560707,0.2759560232021868,0.17188624831366647,-1.9110590874319873,-0.09961108430570165,-1.3168194124302568,-0.7707373241594913,0.2956585453725941,0.5872463644114763,0.6557888538906466,-0.7771084040711966,-0.3281494363398414,0.8975589481493068,1.9394394394394396
-0.09527258939914271,1.4079959649225313,0.12598222178010113,0.958655573721274,0.6103060057740597,1.1949473634025958,-0.257420733677841,2.048087399232141,-0.5462049874752493,-0.10666570780428583,-0.9545320190730199,-0.15963579211829224,2.9954876628567537,0.6712665943991054,0.027745703290211116,1.2882356039582399,-1.0962581870125032,0.03328812639010392,1.1655680792781764,-0.22998833247334002,1.9433495995995997
0.8014094493295311,-0.662646549318968,0.32713531869518675,-0.4967951923672117,-0.1957222933905043,-0.8835477366259314,-2.325969757060188,0.5525241108096246,1.5205870048819676,-0.6324055762453215,1.2710399612861527,0.7519200574582534,-0.28648896383024797,0.06700850286507888,-0.9064431186209543,0.2611696678681324,0.2906741154636992,0.29781283351999654,0.949659318300197,-0.004397944387088459,1.9472597597597598
-0.614624578277922,-1.0616360934440545,-0.32725368563786816,-0.5051761221631523,-0.7244208339390444,-0.6874808846370287,-0.6198265921704996,0.0952434239379836,0.5280147116836661,-0.829876234608651,0.8114079577621915,0.1505423474059628,1.6512134005264405,-1.0083671037283448,-0.4362328152291469,1.3884754637861996,-0.5538834526824898,0.16614747048614295,-2.725535117067812,-0.7697403186332417,1.9511699199199202
-0.5103741237009609,1.0413701302095548,-1.1094799904062338,-0.7461151374161165,1.6789352925364502,-0.8379686834444545,-0.1135934878528706,-1.0558729118528642,1.4124056709124595,2.416401903443042,0.13422744728881852,-1.1672591264705399,-1.9914474242097406,-0.34146424985403645,-1.7011212624231562,-1.02334203431698,-3.060702243837349,-1.2749697146717063,0.6673937277822531,0.8079656589251764,1.9550800800800803
1.1109921266718694,0.5881821857954859,-0.6491195979128532,-1.2369601997590003,0.8302586030139227,-0.31232209467378425,-0.2329829930118305,0.34796936322126193,0.230956425481588,0.07799559315414067,-0.23335606558402594,0.8038638784506036,0.31793791912121017,-0.8104293248917152,0.7949673874723928,-0.10511189458963127,-2.202155980173359,-1.1533149115258763,1.5069457712262107,2.3865786023226696,1.9589902402402404
0.17923100844833317,1.3669480768123492,-0.5135678992360777,-0.1386525263935764,-0.22479487226453584,0.28607744303151883,-1.7208036079386941,0.23408714395892272,3.1593926740180596,-1.1148884358156912,0.3660190534935813,-1.679523786075349,0.07434714496670514,1.7887142350809526,0.994276110427644,0.6826784234227531,-0.4456293126196336,-0.47016366187982656,-1.2478885432393043,-0.5525950507605129,1.9629004004004005
1.6672463759669043,0.8751875195010972,-1.747337039375395,-0.5801946331159192,0.5115520402338694,-0.8519543200735635,-1.2905046200073103,0.4323548364608304,-0.28200460112083103,0.6642613968324913,0.10546783279617844,-1.2273656669649402,0.20520520541523646,1.180245278388247,-0.6144964258070511,-0.24224100138068932,-0.32392073461258053,-1.2414242761973977,-2.4204876947771323,-0.7245147339710635,1.9668105605605608
0.058266557714524714,-1.933086376428447,0.6403887956920632,-0.1980760853154208,-1.132530255020424,-1.205907792887885,-1.7937129196095163,-0.8515008105016862,-0.03450238597881816,-2.137781965846328,-1.3640485252893133,-0.6314548646302436,1.4550579724757462,-0.7280866488631036,-0.6258635652902669,-2.262829291307458,-1.0800637822176669,-1.8630695415396858,-0.9712407308589229,-1.7848438020072246,1.970720720720721
-0.8908800532241357,-2.874426669627008,0.2173127631993908,1.653162642301072,0.3230023204178473,-2.709113576656723,0.5630357967799986,0.5968671590207033,1.5246489609465508,0.22998025861187382,-1.071875069035552,-0.6253210664721043,0.5353940494541827,-2.3195037334847526,-1.8317478735317607,-1.2430278178584222,0.735938803135574,-1.6167763585958383,-2.8270164923388914,-0.22053658997441183,1.974630880880881
-1.4204122295008437,-0.452587170572228,0.35373423420507355,-1.287457943258079,-3.7667809680386877,-3.7176279083865116,0.44432541715999774,0.9514719918820662,-0.11192107839398191,0.14621563245995461,0.43227160924724606,1.643686597339713,-0.8606696825543888,-2.1859763501610265,-2.278710352072996,-0.19399911196304825,-2.449674214090832,-0.9507900445179384,-0.6770342848494987,0.009002035802811226,1.9785410410410411
-0.4722620206782332,-0.9455668789203256,-0.9730961583971457,-1.9567853432161868,-0.15741765529169294,0.4599590844991177,-0.7053473384140563,-1.5498048979678167,-2.5098723964423337,-1.471547875999333,-0.2936490272920183,-1.5788334605064123,-0.04950442756252105,-0.7227095028357864,-0.5061837797113612,-1.6808967079627042,-1.2136686410398463,-1.7548990482943319,0.29057088628131345,0.10734668233667988,1.9824512012012014
-0.014800917708310324,0.44432367203451456,-0.9908497449225546,-1.008898032588389,-0.7989633428280607,1.2582849722141976,-1.474188445015963,-0.4828936725514702,-0.7290718071428004,-0.23937924252877324,0.4790631113469888,0.3353165699484216,-0.41427721391718353,-1.6861482937592391,-1.0031731307695844,-0.9900926625537851,-1.7385361181145955,0.1800427818560631,-2.4771952439326754,-2.2569393876931825,1.9863613613613615
-2.174459368318871,0.02082089854570135,0.12234547875677237,-0.7187379367775364,-1.3787682873701088,-1.0686628873420112,-0.6635697248679877,0.7540561519482953,-1.9496489286202627,0.8696149660968613,-0.54142828211284,-1.3308942325261808,-0.8695873291146412,0.11897890530883504,-0.07223068937569616,0.21248544184557216,0.0249601879105118,1.0756565774586984,-1.4627271730280156,-0.5228344623189183,1.9902715215215216
0.31784632052360406,-0.09879435655323593,-0.11590670286340182,0.7517541713531689,0.2217485709870929,0.8494919087136807,0.920709250488849,0.3274898294740699,-1.8566216214248392,-0.6225546705792387,-0.0756090361160977,0.33751537367003936,-0.39643305313461163,-0.8312504109754584,0.07751957993320449,-1.5066895967288882,-1.6511017562232018,-2.10492797814159,-0.10324248877744646,-0.4384191658285712,1.9941816816816818
-2.2396744666329234,0.9602602110567482,0.37217781297515534,-0.666235405966303,-1.0277191083292974,0.47155948975717227,-0.32666026881711835,-2.281332699216099,-0.8692288173762102,0.4584505420902644,0.6110205845415898,1.0704122861678018,1.7678989044102154,-2.0540592904597177,1.0749038750380127,0.7525641370178255,1.342569587242154,-1.3286629432465793,-0.1672566655058313,0.04853266910120526,1.998091841841842
0.25484210153487147,0.07603617145145079,1.504369946743683,-0.6133548619552956,0.47590574368427985,1.1037724671991682,-1.3364106888659095,0.6071583768792371,0.4967211588882697,0.5082257111426355,-0.11039282853735215,0.6995713048747665,-0.08178888448907524,1.8677988781796824,-0.5793950972320999,2.2192914567114945,0.7825414872074862,0.38111870407247517,1.3350678432731313,-1.6669479275821217,2.002002002002002
-1.2449864310977914,1.085144083357297,-0.5181567426619091,2.2735646876505,1.1311689914824372,1.2501387212189976,1.9972377223950928,0.2139723407909682,1.2519541566332357,-0.37272846294894185,-1.4615610884468067,2.9847508540292953,0.7532776583670506,-1.386226973665376,-0.3738092606063422,1.430552302917889,-1.4616043463176704,0.5944463029662173,1.4546897494915119,0.010238927835726969,2.0059121621621623
0.526504293829668,-0.4893164732583188,0.7460825976967784,-0.9073983403295593,2.29673647196586,0.6469641093465328,-1.2703972585078642,-0.03307135847949738,1.466112914299437,-0.10226804231138575,1.9593414639990459,0.7300303082205943,0.21651983871457714,-0.19563186331109017,2.188092753000968,1.2853619792885924,2.0344310243110764,1.2452910147038063,-0.6012023254438781,2.731411439160903,2.0098223223223224
2.269670480693762,1.1697672919398936,-0.3047265681826787,-0.5426463858497135,1.3208888760492778,-0.14967955301816355,0.7666241178029338,0.7198212241059081,-0.06853544146070412,0.040951255691700994,2.575354906674739,2.528172305924647,0.910165416362203,-1.2997752184691278,1.1714892738207245,-1.107418372044754,-0.5174355272439328,1.4049272070359407,0.1606616902578224,-0.23948384471777778,2.0137324824824825
1.1720476667155473,-1.3671703127603931,0.5883051808361028,1.206251347335954,0.5191767894012917,0.4365919300108507,1.0160377265832374,0.829894422081674,0.9879133305348786,-0.07246449458660104,-0.3200376006987344,0.6839988367728413,-1.2424031357371605,-0.37551724983037954,1.1210765002573053,0.6305324605261986,0.5476864455411926,-0.865907476347503,1.974849767396877,1.3975500170044084,2.017642642642643
1.852554882715366,2.2273326195125307,-0.5967028335259623,1.998133741642586,0.3462627680641611,0.42359767543703797,0.5703001972916929,1.2382935242758508,0.08229874312661745,1.870991984293365,2.1241750646532114,0.11634001754017453,0.6602591918613756,0.7211657705847678,1.1962981127845251,2.447351691044905,1.85145665781964,-0.13663744934863364,0.7002927889396209,0.08668705608483718,2.021552802802803
1.311753424415463,1.677108122771697,2.7125706396663336,0.7227379984858067,0.157796775006318,0.8207658152578863,0.26090140445502175,0.855080311260596,-0.9409198129650935,1.5454055363368409,0.5856787854506049,0.4258715614185315,-0.7766781866153707,0.14157556652761927,-0.8948234767634882,0.859216326785402,1.3188804244800876,0.018772242456032873,1.7819374654931228,1.4050353450981468,2.0254629629629632
0.8306436664339991,0.4962947396456109,-0.39284293145328986,-0.6995249304096395,-0.8429673027718535,0.6664824675102008,1.260510512136086,1.037342628287667,-0.44275538819635873,0.9912283154283302,0.860056542382639,0.9822425520137014,-0.593404119150493,-0.007418848925903387,1.3792453519182923,-0.6146004310373928,1.9805051919358978,0.5979056316584046,0.8943225643579287,-0.7646084735897632,2.0293731231231233
0.2616086719999347,-0.058603233742413885,0.7172845669567796,0.7217411868957151,1.6153740655004287,0.11214397110250535,-0.9784552581867985,1.4690857974346745,-0.33892193332631587,-0.22429978305089054,0.03526726317883783,0.561124030066225,0.8735089081934855,1.0490784280518173,-0.7826460977289926,0.8693571227668102,-1.8229374553807736,1.3874654601925012,1.4042027877709395,0.265063911463618,2.0332832832832834
2.0808704649674388,-0.9439668096548821,-0.05526837855574551,-1.082353814021116,0.05149124209420808,-1.1261154009661987,-0.2442735633505162,0.13648965283125797,0.0006168952220722002,-0.9843386455721175,0.8693876213846858,-2.396889269305243,0.5169725028466742,-0.27580204991639656,0.8021056512925386,0.44696291357102425,-2.453847554509757,0.6773469601349542,-0.028094312224025142,1.0038012799810672,2.0371934434434436
0.9164330669678368,1.161498403478894,0.2823584010950599,0.5017873752909591,-2.2356987096324983,0.5041028313176359,0.5000277351582103,-0.3856600988457205,-2.1947679927199206,-0.02791248743899366,0.564486744124254,0.45396518435263405,0.6058591854212325,-0.16204574231116553,-0.4896974720716619,-0.19862052338711844,-1.6122397284160468,-0.5596756623218668,-0.06389936440388438,1.1716439610414937,2.0411036036036037
1.086537175572832,0.9187908318348437,-0.03855720588458142,0.2125775257132595,-0.7633613331924302,0.2622493494201077,-0.04822216968288784,0.8307134563939784,-0.4590444821801043,0.7826560419924501,2.203726902491015,0.9902856115494715,0.5757519851917736,-1.4491683803380868,0.4332570191756838,-0.3693127279442282,-0.9366613302855255,-2.010509426987197,-1.5113620053859762,-0.6773308778943811,2.0450137637637638
-2.1888611186945623,-0.08248630560513817,-1.5541850282537402,0.7993534647712668,1.1722450114247593,-0.36044055021695776,0.5475903986898556,0.37673247755260203,-0.7645423583106492,1.803562962491551,2.9907053163090023,1.387335559124104,-2.1064020787247504,0.8566344796698915,-0.6299889261936669,-1.383842957892883,-1.7054943073927318,2.1085036960856627,0.469300996758207,-1.1292027832011653,2.0489239239239243
1.1273696705546439,-1.001204313897871,0.7750265430902396,0.0657446491569524,-0.6019639702484824,-0.2810419723197085,0.71767531507103,1.6318407384776803,-1.061009690118784,0.4560804419976464,1.1991613668299903,-0.6646827597868357,0.35902923219256877,-0.29713417717540425,0.4299522102649065,2.0175402892711825,0.9707949146653571,-0.6058747253022972,0.8712677321377482,-1.1102811659381187,2.0528340840840844
-2.00919858465859,-1.4433648083980422,0.41606008400456285,1.4082652066550534,0.5077043580847872,0.7464167377385743,1.8636674445295818,0.15134368750867047,1.1327728634119232,0.5634609920681034,0.9421196453722863,0.10861640511015228,-0.15654904373454373,-1.0187131369077949,-1.0393934757080223,-0.0875143281055901,1.2209059256931925,0.04797714044720494,-0.0796997697298156,-0.08351613217003655,2.0567442442442445
-0.494240203474889,1.5188523650828238,0.42709175823753964,0.12472439174584826,-1.878365727426841,1.2274630290925765,0.8888506731034395,-0.49408738975935546,-0.3691427041448272,0.15570540866280824,-1.748107550257667,-0.5544059915663402,0.6622344597514364,-0.1806805981527196,1.059995750521539,-0.19906693958920688,-0.4442871215112292,1.5359570225465413,1.9980535059062037,1.3200450556048233,2.0606544044044046
-0.15912617728083606,-0.9393538294835337,-0.30331595492463975,0.07075915708996094,0.27035440023191415,0.5872199543265973,0.3986916409775414,-1.049435631747106,-0.6786166346760176,0.754174206648629,-1.3757706577335784,1.1671270427551899,-0.7166492071517201,1.1802826130710269,0.5693152771589186,0.9689821523429192,-0.044550619330042174,-0.5738742712055946,-0.5513413309293151,0.42220284736568925,2.0645645645645647
0.7308703338889677,-0.10413671792329299,-0.45460255450844245,0.15456624772724442,-0.5768455098495533,-0.7436051360790743,0.049525030902051126,-0.24717705426138226,-0.700072429209895,1.408539365372639,0.7052553798996628,0.00992460595800726,-1.3248275309100286,-0.5587520182895092,-0.14524071450368753,-1.02228612969012,0.30238009207827093,0.4636738816158838,1.3591484510632457,-1.202732874271472,2.068474724724725
-1.12811174545359,-0.41719607024666344,-1.3549074092667865,0.7826820182461605,-0.6125539799351051,0.23697990293362592,0.6170050768913569,-0.7333815381529704,-0.3117786770391242,1.109867863039606,0.6881487969203937,-2.6027060883049673,-0.3574144882841207,-2.02622588073267,0.011340339887608741,0.5154824467729364,0.2119761690943167,0.5437738262147747,-0.6364566871657843,-1.3179488310066723,2.072384884884885
0.0025588287630367024,0.46277403389367044,-1.1909060910098095,-0.5869708099414761,-1.17002444734213,-0.34488366078171784,-1.4519950125597174,-1.2896834376835917,-0.6272330820991545,0.5465286547847946,0.19808933949487484,-0.7191277022839944,0.8068274651239752,-0.16412451778071097,2.776190011078845,-0.6228935124369762,-1.5384092951598465,-1.4358229335031776,0.4478941204642354,-0.4083252739058597,2.076295045045045
-1.1614716892634882,-1.074949747214078,-0.7193902882098293,-1.2753731283243261,0.33372015660467674,-0.5825857964913361,-1.7261043139018255,-1.7343426236740342,-0.09073278741182272,-0.6329042566814332,0.7454200921385781,-0.4320364386384958,-1.0578665935947738,0.34103947833024323,-0.6441927757051095,-1.1510524310934587,1.014851476055462,-0.14364209463987038,-0.4555355516223246,0.26451970057142443,2.0802052052052056
-0.8430335153403656,-0.2469345449681235,0.9989097608773853,-0.22982925271512838,-2.0114186619527836,0.058131465290606754,0.1196255661995177,-1.1419359024150524,-1.0963203941820705,1.2100096423751165,-3.505841028696358,-0.8446124700227096,-0.17201552176357904,-1.8016454439750982,1.3619615152446567,-2.8804123492283566,-0.87897309317547,-0.24932468097523663,-0.30436370482347636,-2.2635997106322994,2.0841153653653657
-0.34218985991023937,-1.446225633648193,1.5993417135276842,-0.5925841933261367,-1.4485927634368572,-1.0628215506089365,0.0052068356837063345,-0.6790110689203747,-1.037482306191098,-1.1652589732038499,0.9899430884108407,-0.6583823860727573,-1.4340251229251133,-1.0184273384604459,-1.2935474802010367,-2.1565948576650134,-0.6663126705268766,-1.0228633408213437,-0.5358790093784275,-0.4220179340073893,2.088025525525526
0.8514450362324935,-1.1729221392089695,-0.10889106907424595,2.05677355761351,-1.4463886242988955,-2.8826931320303357,-2.5131938443923962,-0.7366982218488379,0.461028643272021,-2.059488666630546,0.9998568693487826,-1.2058212270608175,1.8055782783228862,-1.1626412970618785,-0.6754546513687931,-1.2490266959496978,-0.7132980233609968,0.45624173209423324,0.009567317384312268,1.7598212398074562,2.091935685685686
0.005613143754371913,0.5739416865848569,0.3928467349302006,-0.5044738944248982,-0.23808490637190016,-1.8710198152596342,-1.1400676085159098,-2.5132002627334615,-0.2012000623221101,-0.3292608487529297,0.9076539636484896,-1.6586066174140714,0.3024387257631316,0.9753690511110368,-0.573336923748526,0.34416265665701096,0.13927250490566165,-1.1567808082051523,0.8202878907436923,-0.7560576569551535,2.095845845845846
0.5602803185390748,-0.23394050837462907,-0.43063617966703105,1.342207526046863,0.896466523143769,-0.18272683804550607,0.666187195893804,1.4767877236245017,0.77894289112242,-0.5511072297792191,1.5908138573728696,0.2962468944227344,1.4899518764228763,0.8251553573179412,0.08656551345641429,-2.1070447415235076,-1.6805884988380233,-0.626654488594623,-1.5664974510450091,0.7960289938318834,2.099756006006006
-1.123474575224226,0.4327388823449436,2.1463131683867323,-0.35750502386255756,0.9150708298852956,0.8560481616993215,-0.17444858357255105,0.632251764898433,-0.8910944985274037,-1.7803723001281033,-1.4258788014086907,0.23991759857986572,0.4354192470761683,-1.3239704170891848,-0.793951842975133,1.1299805096980189,1.2567759264302973,0.6430205217990158,0.7104008652993775,0.13363927878465448,2.103666166166166
-1.0222021513124067,1.4975708081325725,2.6187076226243713,0.9453204141043746,1.434292640771926,-0.5768137509193969,1.6782137683034142,0.21099679088837658,1.3635511525902866,-1.7400790911432933,0.34340956945783113,0.8922949872803921,2.6268022834758296,1.5360593536245508,-0.044187810035106995,-1.7258543737894032,1.413181333667115,1.210013808849163,-1.1332090376575767,2.2531041515425914,2.1075763263263263
0.16176207329608366,0.3934350132237531,0.3478964970996441,1.2986717740378504,1.371728602070751,2.105558449015106,0.6541446443489587,0.8155648240906934,0.056809571185914176,1.477537272334344,-0.6140641404599942,0.6927225896645253,0.3910778408670489,0.883344385576043,0.6035348109892078,0.7915427735523988,0.9471557572151077,-1.413610947552195,-0.14645797488763207,0.6210409805559055,2.111486486486487
0.5976592788567143,2.31480197295671,1.1817101165609967,1.297849796649634,1.0261411873793718,1.9799782548313831,0.06851381381636895,1.3053891121071488,-0.3194483099884886,-0.5907107017493227,0.10028737524808445,0.9974824829768785,-0.6343471291109175,-0.5122091514956932,0.8674432636336837,0.5934327633070646,-0.4899172988691809,1.2346667581674808,2.1121550544337646,2.3006943357889575,2.115396646646647
-0.6353108223646159,2.1454124458008437,1.296863688556556,0.0010160056767631875,-0.2431432077232606,-0.18003611447654766,1.0411435273568719,1.3234487485398088,1.6901235296515713,-0.19489642569716448,-0.7723949612106594,1.777840753518091,1.107515095468095,0.20997558687883655,0.7281757998495699,1.284213093708412,0.5334602300475723,0.8537450716227869,0.4424564303585842,1.0652510990728323,2.119306806806807
0.7477411554152857,0.6102386444836128,1.592094520477175,-1.9365798305565571,2.7200346942242497,2.3483970702608334,0.8930814240290131,1.4627586597596185,1.095749337256866,1.4830945781231706,0.976723577698997,0.9741711005077148,0.5989506587447209,0.1727736728419892,1.7302016891293284,2.054171118416777,0.7469916401814922,-1.5751334798395618,0.8055842709389716,-1.0835824642799772,2.123216966966967
2.781535663984957,2.352299143968259,-1.4325484880065182,0.8048064291585133,1.9599912380894455,0.028304461816066995,-1.1495806543683764,-0.039628808831596085,0.9602162026855262,-1.8242461696747914,1.303262092372026,-0.17652810398469115,-0.3934404649605015,0.05847875566084271,0.9659489975005018,1.1379263081831896,1.1122088653969207,0.8451515116737978,-0.7825747123193152,-0.08684690378335264,2.1271271271271273
1.0135808574615843,1.561381522212971,-0.04283695324516057,0.724279111257337,0.6148302023119362,1.9551108539836861,2.4159189100167104,0.3457343907859254,0.6801047897899274,1.3913692152162573,-0.007654165915414346,0.27952706543974626,-0.7002612262250751,-0.22586883756585008,-0.9643638051614052,0.1377671823453639,2.2056957189324327,-0.9073096571043928,0.7265442915603124,-0.6099360689822471,2.1310372872872874
-0.6819573201799844,-1.8099674204817704,-0.6114437150629843,0.5303927891192486,0.881952858002366,-0.7761107189076071,0.7826427436445171,-0.24174736980335593,-1.5481197248355671,0.9760259690866093,-0.4299877426376863,0.6986763741335462,0.4032977622477791,0.9623245674954717,0.6468025834029671,0.7343981096919672,0.16395609237324155,0.7624056326578782,-0.5022086834165269,0.26329094708900835,2.1349474474474475
1.0677573690408035,0.43951475537048407,1.138900629261935,0.37801877132236633,-0.555278910054,1.8703026962376512,0.8276899998787471,0.2802922110035946,-0.21516200705065214,-1.5097827554896828,0.3850283473058436,0.8351169817844152,-1.3238702528671729,0.13199871260926924,-0.4821572713513672,-0.10565163391257071,-1.0665512061277616,0.21784512800820288,2.468852852123221,-0.26511160154575775,2.138857607607608
-0.9542228185162939,-0.18720850067332728,0.16667638499118514,0.6328086750202133,0.37909669214872144,1.0793691527420097,0.2514698660933826,-0.3995910072957203,0.7630638340774846,-0.43241648003304034,0.10110464525609023,1.6130664659498422,-0.9469234204318241,0.4614783206472505,0.4839953019779266,-0.502970952859759,-0.26373758495360267,0.11850482420210592,-0.6020553946830253,-1.3169044247267774,2.142767767767768
