Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.5331989333197653,0.6051840534942308,0.32296861809866495,-1.1750108331496874,0.1736746459663938,1.828768836986119,0.0756806030564236,-0.5298799953877378,1.577966823352473,0.9036961340600871,0.22117249158265212,1.9816328584145937,1.6555110017688932,-0.43061623054929826,0.8113647517460505,-0.2797628400885532,1.2499999400059745,0.025100066836089452,1.0979781194707918,0.13193675411995934,3.3275462962962967
-1.0545462689686338,0.15261534247235467,0.3524491674886254,-0.9359642270371684,0.3199931495569419,1.5702383132235833,0.10027476620922271,2.8877920683847154,0.9411576075948211,0.15965225500352603,-0.8123782371625903,-0.04948952873292495,-1.7802485623661695,-1.6832998191118032,-0.2582469221866031,-0.8934430976601497,0.0484985925893279,0.41781335015611737,0.3195415403100326,0.2847478578399623,3.331456456456457
0.6528855416348587,0.18856209174073416,-0.46084098081455593,-0.052892320704938184,-0.23838004799384563,1.1161715756945596,-0.3696275943648939,-0.7057309289270249,-1.2825287103998424,0.05352492563670844,1.4733961354536336,-0.5487241328199992,-0.6369671320654182,-0.9617658892791339,-1.4216211960023086,-1.7831962641308847,-0.4441149110560133,-0.8710571967547438,0.6351762772241492,-1.210985002048166,3.335366616616617
-0.2171127863511127,0.8561680417110843,-0.16132362323153449,-0.11121732326717171,-0.33143537538862966,0.16260305754038085,0.4968394026857934,1.5192630341471411,0.5812424611189708,1.364017680565543,-0.7970481255824261,-0.4735224949545934,0.2614375012341935,0.4053410127210876,-0.02563023182976859,-0.6354262847166497,-0.09929226276368797,-0.2737880999235529,-1.3967841336245717,2.4472183057413988,3.339276776776777
-2.1357292994589634,0.5906191255048019,-0.1762060937066186,1.1370856324977356,1.6438302226170494,0.7507669611075829,-0.09174680054525272,-1.2730562829267051,0.2859623657681404,0.3811986539772546,-0.6792101604610492,-1.0485213667389706,0.4988351305434784,-0.48397844377194504,0.6631804482521637,1.0397566372809184,-1.9370796048731551,0.3070307620909355,-1.11250004027972,0.5724847835086392,3.343186936936937
0.6355536469144835,-0.7605398685735416,-0.35622099432234694,0.10353908787515072,0.24768455445295207,2.6638079603373814,-0.08250088767360385,-0.7738963682914541,0.09648590751766196,-0.48746144833365795,-1.9009711448834619,-0.8401717023586904,-1.1666515108550726,-0.06548667368313814,0.817555308697079,-1.9219953681021096,-0.031055535736166512,1.784590884728375,-1.5120641129562975,-0.7687678356085459,3.3470970970970972
-1.26827355265917,0.7789014320696468,0.7713047620456241,-1.5648531234014398,-1.8299968950331036,-0.6932211397585284,1.31064424251861,0.12271235479953435,-0.0383455303655017,1.7565539742419423,0.6020620643663495,-1.2244432069701894,-0.9025541946563114,-0.1538988476797883,1.4470564891738589,-1.524308617547592,-0.6157205453715795,1.4240762392415605,-0.7725576593174608,-2.3497779886461805,3.3510072572572573
-1.0629777099354458,-2.52284473573944,-1.8857351422832729,0.3615816779950751,-0.2163624904244754,-0.8736429337724526,0.931478730552309,0.09743337642087777,0.7070757760630483,-0.045229616996059596,-1.1908390363167447,0.08257615171677915,0.4301744410649818,-0.7861692023887331,0.894038584230404,0.7614382471800777,1.0258467596455743,0.655163999479469,3.134896061487683,0.27782817754574807,3.354917417417418
0.8155744946225538,1.1632345879470076,0.1089613750364167,0.20962278918899388,0.2573144964896278,0.2384222800996876,0.17795893593082504,-0.026687463252628635,-0.2585841718344073,0.5563870541500904,1.2197347588463563,0.14520329458299944,0.9952470644783133,-0.5981767403989949,0.013943429064641993,1.298615092681382,0.17591290095190223,1.2048655387297824,1.7542834720781189,1.7730061951261744,3.358827577577578
0.8596557673915292,0.6035031280182795,-0.06913725899399895,0.6652503593705302,-0.933869890115487,0.18623459121426952,-0.2500864721096394,0.9484876190831876,0.1965748251730823,-2.250480686339784,-0.9503254209913673,-1.3517729643213081,0.39193750731660393,-1.274577403407444,-0.6443823248120123,0.3393962927632922,-1.4070915603673901,0.04156551978327325,1.1618996748106813,1.6378563915784694,3.362737737737738
-1.9225417514213579,1.6920957799989202,-0.2116475468295697,-1.7013456631393056,-0.8669578881684722,1.6284867288566662,1.4598676009616738,-0.4079251163440479,-0.9101476508660765,0.6908312956153732,0.8940542576795486,0.16925003428215596,-0.9155419469549845,-0.6492735170148956,0.5769469434199941,-0.40339409193309067,1.958971809326517,-1.129263652044763,0.7927237634435985,-1.024401674918991,3.366647897897898
0.6424614307985087,0.013381408445870324,-0.7866588238880459,1.0543239365798494,-0.27020759591730303,-0.7531557944652205,-0.4186695678054473,-0.6165492460436799,-0.46959325638245886,2.0290468036040714,-0.4147786950456325,-0.7302333678278781,1.8119834737868357,-0.3007143917197742,-0.05850200740743622,0.21187129664709003,-0.633978910775653,-0.18607454325254752,-1.0930291592005932,1.4749712654373863,3.3705580580580583
1.0809327811754792,0.0014511150798951489,0.4019469918528189,-0.28360365742847843,-0.7168619323954627,0.3297937306729326,-1.2678097135788717,1.3608138817737307,0.8388455229166005,-0.9441136930481229,-0.19438497422452936,-0.8258324149609495,-0.8033364894593917,0.6980936721830859,0.5601940475634235,1.0503701052378804,0.5747968987865333,-0.6059428381123348,0.7044174215287313,2.3939005423429784,3.3744682182182184
-0.6450498794653055,0.21211089540271805,-0.21777712228600604,-0.35050917919937524,0.3491737855858163,0.41965803983358424,-1.591814879059355,-0.6387942095435323,0.24141478764348684,-1.26181043486277,-0.48574796438224677,-1.8501755696470568,-1.6785927758989634,0.09949677228925285,-1.9483022567678026,-0.7555178763171192,-0.04317521874542518,-1.451761368097485,-1.4453134570158737,-3.531266584869259,3.3783783783783785
-1.2540896622862538,-1.0367743364736228,0.7559372980963058,-1.2799445811251684,-1.6703375216399228,-1.6759019121981984,-0.05548016954901447,-0.8926457918999449,-1.4759880636832556,0.16258643543041196,-2.232728402187337,-1.2965120108189918,-1.2816861091878398,-0.7687766708591712,-1.7238562392991672,-0.4642848959149012,0.7819145606910213,-0.8542037812538271,1.014748392994608,-1.8619701580856356,3.382288538538539
0.04274777716297409,-1.5847401856036538,-0.6179671369487663,-2.8813357524786443,-1.013727595282329,-0.5250635654768923,1.4606152672193118,-1.5449289668851192,-0.38924397093185026,-1.252121169524319,0.21601643713526322,-1.7307241495033752,-0.8985852062492943,-1.2691269338407984,-1.266258105874052,-1.0453523122709318,-0.7684932383240315,0.36290495713353965,-1.0988728739213733,-1.64517602729597,3.386198698698699
-0.3205261175924903,-0.9878434296063164,-2.8021226644465225,-0.3683076675587177,-0.48110849870240413,-0.7115490550761174,1.279877884955335,-1.7479070263485383,-0.19060339668795614,-0.22021913114815664,0.5103795103440592,-3.016171208401192,-1.5110508193691,-1.4891285934164074,0.2902114012531123,0.17797223965694817,-1.039537112496369,-2.7581141409019665,-3.0798844381458204,-0.8804770520797075,3.3901088588588593
0.9493516183087217,-1.8019598849073715,-2.050720933052982,0.8723327140983316,1.3895588406732415,-0.547384149939103,-1.5785408014041855,-0.8974756353438876,-1.3855935589387585,-1.8912399985692905,-3.035730595501027,-0.4748730121046794,-1.750751661163182,-2.5887034448958226,0.01953889822109446,-0.786460659474772,-1.147930196714511,-0.09161314994139656,-1.5090741027575005,-2.662572041737159,3.3940190190190194
-0.5914971594451713,-0.508900416493371,0.44660645050884584,-1.5632356884700849,-0.565389578172217,-1.1017700915479542,1.3328834468419064,-0.23341314037872704,-0.21776745141524112,-1.1313862476525456,1.3674930257028772,0.6083107739295603,1.2881203083339172,-0.03392155817469214,0.8693764517151729,0.2068275686239038,-0.29883184858372414,0.29854310869789225,-1.4797396719302494,-0.46718514364194796,3.3979291791791795
-1.5176292024795832,0.9294973401352926,1.1899296345841417,1.1893397382872166,0.5561963903591217,0.3226004349738762,0.42011049091481006,-0.15369394797001287,-1.303772544138181,1.3292868266412643,1.054676067930104,-0.14587311201855677,0.753701755066458,0.21235988321992336,-0.7370987022604627,0.5622731118413667,0.16875629267673267,1.3100191740985307,0.5433011714258581,-0.7519224866926311,3.4018393393393396
0.21968713794109643,1.2708492972900831,0.3203327972401707,1.444682361414291,3.891428392000834,2.0376604377634506,-0.13263076162977686,0.395379721087847,1.726872652039801,1.001909984891473,1.872299483954946,-0.10036614186327678,-1.4214078646920347,1.9104125296230163,1.3042677220239351,0.7801516225472898,0.03361302103667588,0.4480098900426249,1.2610887019291348,0.4062200436655121,3.4057494994994997
1.840977668077897,0.8250224962883211,1.691923319059537,0.7026266490117128,-0.2799688203316635,0.07719819965667837,1.428248440657517,2.2432223708741375,0.9002575523023768,0.23321333372542183,1.7409703919363253,2.8981719146460416,-0.3462557062589696,0.3424118329722715,0.09085407888031302,1.082575659937355,0.42752142933386095,-0.11466149542601947,1.8681786567566883,0.3306924572654272,3.40965965965966
1.4171617650655024,0.2785672586103749,1.449359316645539,-0.6775091283321922,1.7998907659058094,0.08698911565242959,1.596933422805725,1.4430228881191256,0.34343438047759334,0.7249490998234513,0.3086085113125514,0.7236535760286172,2.6023322819316808,0.1158012430320021,1.095350575990864,-0.036252951510433756,1.0559733122639032,0.17195531682238682,-1.6380990024962665,0.9322371783933054,3.4135698198198203
0.916675303734925,1.2348488558818667,1.7544359275991215,0.22917774701313742,0.6951961831109992,1.1368538018327587,0.8748000239107191,-1.2834473134553928,-0.6853587704117978,1.1829213115835835,0.7982951454188644,0.8794227268893109,0.2771639009476138,0.38359633540126203,-1.1133212604495797,-0.0217042146513734,1.7967175263693158,0.03709656816872309,1.5457084049709493,2.149841994154698,3.4174799799799804
0.28035013268283415,1.2505733132017598,0.23583633829487327,1.538238784381425,0.029030961513313136,0.044539356233552596,2.199507638548913,1.613104061649935,-0.3571784040516883,1.0866068131649207,1.3324968844431366,0.5330078361013735,1.3904451815077203,-0.9214306706754005,-0.597611965653579,1.2924529804486524,-1.4861008448475717,2.71444185150826,0.8926531570115246,0.7849890001964781,3.4213901401401405
0.039681598909804605,0.33005812895420034,1.4739298141277999,-1.084849876813617,1.8818273455090475,-1.530717857034647,-1.0126381352677454,1.1064637807966389,0.3290329049121006,-0.498239826648032,-0.4190029316507735,2.662081420078471,0.06537968973280356,-0.04216880961134478,-0.31166851897253445,1.2321617098587763,-0.7285428505570565,-0.6957958719950333,0.3566898758912185,0.7741516958737014,3.4253003003003006
1.5573850616661753,-1.440779236747515,-0.6025723911164859,0.03927934365865132,-0.3866676351279038,-0.4665504086880834,1.7443456590095958,1.1631620685449242,-1.2898581030092817,0.035491820843578326,1.424928863770739,0.8593337672070523,-1.917176543785882,-1.0179469386830347,0.36096944155331373,0.04933949180346417,-1.3426783214577402,1.6759111692519357,-0.9762094524258663,-0.3077037162166797,3.4292104604604607
0.27285134666464655,0.8352651925734187,-0.9140032382779383,1.453162730130109,0.7909564788590132,0.06893868428533426,-0.15955755232462515,-2.046457364335209,0.6935344080248941,-0.26327128448521997,0.7413579343681642,-0.8116556269192653,-1.7570198747894068,-0.5692852191484999,0.49444481056538836,0.11861887552647077,1.6364013264397093,-0.7766848830702745,1.1192426648019407,0.294800775958686,3.433120620620621
0.5983473276887176,-0.20399103810270405,-0.26822133352095023,-0.6805252969534858,1.3132303113573338,0.013500546021079946,-1.7236985815843917,-0.574386302640242,0.8715673949848352,-0.34474735921859767,0.5000225650079044,0.28496930496649175,1.6371971258832747,-0.6648276187939345,-1.604683568097477,-0.3171862094659488,-0.33166427362155737,0.20737070025709756,-1.2805381941683576,-1.2677461218426769,3.437030780780781
-0.315783090673026,0.32602944882179724,-1.3950020958279994,0.5633664756332228,0.3193835709198309,0.26153040851925974,-0.4295565830102375,-2.3992931978685377,0.18786661177615605,-0.24340402452314108,-1.5584694242067092,-0.15220497275522332,-1.2100514031114025,-0.5032153869185669,0.5345952226760358,-0.8291514299648963,0.7558456795056496,-2.009611909009658,-0.8402746607987801,-0.16721849105532038,3.440940940940941
-0.9797363305517394,0.3292041874489294,0.3913327564249703,-0.689719769637163,-1.605496786232018,-1.611213971808185,0.12834470605310228,0.15183841079785987,-0.6362383151845951,0.4940266902881238,-1.2790116507485954,-0.05687600170901548,1.7148377085530686,-1.3570990684135797,-0.30523086149728973,1.1210728501257987,-0.29978847864486696,-0.6732670921666386,0.6063345753687588,1.4091297198291508,3.4448511011011016
-1.279272289131941,0.6673526652116455,-1.0950638406878246,1.9105856390625857,-0.19229094129586158,-0.3039731026780593,-0.0364424352853774,0.4075040229422317,-0.14246589887656327,-1.3975211655392057,1.3962569108108274,-0.6818724785238605,-0.8620988741861887,0.007828134104526919,-0.11388711006144153,-0.9556098554103738,0.49666927726671667,-0.6423293102192603,-1.6667437526638103,1.2381140467249863,3.4487612612612617
-0.9808774642988106,0.36920157960096495,1.030892984157332,1.701745203842205,-0.4318049075688736,-0.5431416888949918,0.6999947115993385,0.771986232861632,1.5772913896057812,1.4675899259461018,0.40673655376743956,-0.029922047399192055,-0.7537758132414701,-2.1351564780517527,-1.1517713435411228,-0.36870759107032225,0.3456635571787604,1.0832901646028814,0.10238836171337276,-1.1547070366097936,3.452671421421422
1.7155825266743212,-0.40892868074211386,0.4542251022534258,-0.25426109547420184,0.5270832374420762,-0.01956578211007623,-0.9904467834056959,-0.08508607035129209,1.36112089368674,1.2545249830150451,-0.9262335168416801,0.25440967440762374,1.1044339146488502,1.1092958519176406,0.14546451961599885,0.9058071694761729,-0.11743679019250972,-0.2964752632346246,0.4836922640882747,0.6191430525433224,3.456581581581582
1.360856873045116,-1.1392993199708112,-0.9481694102470871,1.4005897680095425,0.5608317770186253,-0.18541471227427422,1.378272107877388,-0.5858448596902984,0.18288308788063437,-0.4206963252832099,-0.5630619845459265,-0.2895336388958687,1.2706599200155113,0.13980387254443263,0.8488002831215578,0.7392660483256835,0.9327998466327656,0.9869302927974706,0.7316077761135997,0.3828264541953381,3.460491741741742
-1.3101140243560898,2.007480606795666,0.5855692268966555,0.2342867003355857,-0.5639124522890462,-0.15915169689813255,-0.3424421444136265,0.6614087128053717,0.2804382051977521,0.3291696851855761,0.8102119189243638,0.9112341547716097,0.3034898444886587,1.5379478180245008,-0.5007157575694512,0.015486195070826075,1.0211678436344327,-1.9289175645617902,0.10745170436952442,0.10883637124344345,3.464401901901902
-0.2687421796616363,-0.5960727568096715,1.1142750619691102,-0.14474862021408605,-0.327830980837783,1.4053251180416328,0.40525274584949006,1.1086755469473457,1.2813959318945805,-0.39038493705515986,0.48143607945928174,0.3168515917954475,-0.3511633359321679,1.095280970633922,0.002460053591857414,0.9983256787333221,1.3986862938769569,0.28545295528631204,-1.7389285909024184,1.3071368132616097,3.468312062062062
-0.35278916241335445,0.3677519903520242,1.1873946352532436,-1.640731752475669,-0.15104838083215974,-0.1848492188805552,1.0479494927607793,-0.29638424605113334,0.4988966291125041,0.7055358219432619,0.10891583579728614,-0.31995889344807366,-0.3109245547234336,0.7252699247763255,-0.5672833187094538,0.27566259315329134,0.10337346026673933,1.564575681172926,-0.8064064116790841,-1.4422279225235586,3.4722222222222223
-1.2805153171771997,-0.2142244117396505,-2.0860190186191074,-0.18497890461406957,0.5572183991996592,-0.9590140098854077,-0.17643361954073022,-1.0130438625959386,-1.7003222383660592,-0.31454553058066637,0.3840577289965522,-1.0435523015528139,-0.593614582142739,0.16343317503075944,0.4723568823171338,-1.726179539275929,1.1919074114983106,-0.0012877476150326972,1.6597468334957923,-0.3385510072763669,3.476132382382383
0.38988728259681815,-1.1900063428550531,-1.9775704653633661,-0.6607960005009554,-2.611614921818674,-1.0867426296489806,0.5878018777728887,0.3155069621985601,0.2754430639390576,-0.5930658211470097,-1.634601213307318,-0.03343682022876454,0.811800365997485,-0.9710703174305163,0.22682240576380075,-1.1840451647929422,-0.7113409629546656,-0.9361531118332281,0.9491122541320937,-0.6077217824751674,3.480042542542543
0.18558010949326764,0.17007708195775717,-2.1182766913862974,-1.3353669387656029,-0.021073898387281687,-1.1708153323357668,-1.102087850925481,0.11437593322323536,-0.19965596928772988,-1.9644795125712247,-0.7415009307203329,1.0618064736128736,-1.5755568038307344,-0.3780357784080098,-0.12577726536378753,-1.1354582447757744,-0.4836406756243271,-0.4527881705413603,-0.27977637180822623,-0.5268540287975577,3.483952702702703
-1.5655276768835231,0.05802067857197038,0.0189113175368604,-0.47610948826515254,0.031171798448088844,-0.5620250745697171,-0.783689184692489,-0.0595638349700692,-1.625461654689613,0.12132392069040257,-0.03418988659906161,-0.17851105318139712,0.31778616076716126,-2.1292979699576593,-0.901476550905404,-2.195900402743295,1.4759560615631082,-0.3158859304820225,-0.13997682821331234,-1.3328487137851226,3.487862862862863
-0.2617940170799836,0.9523421979884993,0.2004533675670953,1.0510031457894233,-0.125567197853242,-0.7626200114696847,-2.0261374672980623,-1.703120137618643,-2.5823898182689353,1.6580711722909798,0.7589967241753114,0.15298807659830493,-1.024530322691124,-0.11923842928304718,-0.5853717900632163,0.0864188500196289,-0.3213806769030367,0.362580668520903,-0.1524464863960721,-0.6022623141221592,3.4917730230230233
-0.2691088049286876,-0.36812853849894656,-0.24648656615389417,-0.3456767190156089,2.121696126187786,0.8724087159931626,-0.5605537276187423,0.7585100028939589,-0.5369294144716817,-0.5249174811269998,-1.5938315755700396,-2.8806502348799903,-0.6449003760841635,-1.362398395457161,-1.2515830767776195,-0.7164015573158916,-0.05532449809717263,0.19324766823524084,0.5918490077855136,0.9742573863243658,3.4956831831831834
-1.611129378584218,1.6090667333026158,0.2656421734774109,-1.1127144275139202,-0.4498564956324174,-1.1637037148898144,0.5508755222530552,-0.7354667841345025,0.6629771944619384,-0.3192303534219285,-0.8406238542216541,-0.19134133214447394,1.5600899712380254,-1.0971721743235225,-1.0823805813092802,-0.8033183096463355,-1.1964205319589512,0.035414066130110736,-0.6262429050644976,0.6091747856104971,3.4995933433433435
1.014766225771542,0.735460197318067,0.6567305545926999,-0.10184118682644952,1.1410664266534887,-0.017453910224885433,-0.2265597094928676,0.4125937108975338,-0.2685567681306936,-0.8297619012769644,-0.5874743993224503,-0.006529273082970605,0.41125867122222537,-0.6428485417591927,-0.025061893011396358,0.3550023833381327,-0.6833744935171799,-0.6801599340569044,0.7780294897438907,0.3507166508324763,3.503503503503504
0.374668778569316,-1.3212198492316423,0.40840347528773924,2.4408675225430816,1.8596351164522398,1.2240744686554692,0.8350787009560124,-0.25345486208905177,0.6564887686571381,0.971579631261484,-1.7391104444292764,0.5072954452163896,0.25068758596630636,0.010664544490721295,0.4588347536605907,-1.4358097096783609,1.0274195086223106,0.07183682392612434,-0.02846087660283758,-0.10433111578137211,3.507413663663664
0.906053176579206,0.23804289583561086,-2.139287027037597,-0.12036672859579808,0.9990000453371797,1.0274737295538636,-0.5665187587482844,-0.27087351698684325,0.32270761666985015,1.7898500040516807,0.22536422823530525,1.2349636074740837,0.373466541030703,1.2796045903353435,0.06153970013952595,0.6339661020735123,-0.6469641117796198,0.5863659746699708,0.3815491856438544,0.5405242451658915,3.5113238238238242
0.8309916024694478,1.1144776697952725,-0.004985088604397864,1.6404981159894625,0.7061169744816147,0.36990104007569746,2.368546297947782,1.7069923129956663,0.35946021739228773,0.5858412142683227,0.08266475269563942,1.1051301873233736,0.6232747483014236,0.8828629908150318,-0.7799507147081512,3.8094263433303137,1.4552630423170816,-0.49608695496967425,0.4965389031367107,0.5842875195330871,3.5152339839839843
-1.1815488311262135,1.5373542708966097,1.635157935386058,2.435078663166129,1.15349414495387,0.45037255384893893,2.103138422378205,-0.9101864502682552,-0.18928383197481496,0.6078798649482567,-0.15272998803097443,0.8964201479468659,1.0194379760838452,1.2677869250509617,1.723359202505295,1.6959035870926598,1.6487673134596093,0.1546279582396088,2.4879258164751827,0.8958477402936441,3.5191441441441444
1.6974477246732145,0.17015457630853614,1.203626487748189,1.6801615551618345,1.078662732857346,1.8256425042449276,0.5824645937952762,1.6737639052531286,1.0662391545666798,-0.3475896926309123,-0.24096461297067512,-1.0789410189924158,0.4465599695836532,-1.1015896565542027,2.794647821472455,-0.04136806836898982,0.6446392271770134,-1.442166964955455,1.9732385935230725,0.19964703337567846,3.5230543043043046
1.2478261920337288,0.5703924917127874,1.146433171286513,-0.7044519005758089,0.6982207732197743,-2.045227147725031,-0.256336555858625,1.7396969997747327,-0.5580989321787623,-1.0181608284831545,2.175826079581723,1.1879405853448817,1.284723902891947,0.46018069990984806,-0.8565410309897078,1.2548611929620233,0.012533274441244413,-0.7250435406850132,-0.2295979483728111,0.21581354865616548,3.5269644644644647
1.5194350554276677,1.143364507767586,1.5703225513696613,0.3523375102140852,-1.0042561239361576,0.5115885745074178,-0.06087087890550491,0.10188540740792598,-1.6123615508565028,-0.4294436586794977,-0.7949808264157132,-1.791521510490998,0.5162707198927294,1.0770116465191275,0.4913061979272552,0.6233526613428964,-0.18319712960150597,-0.7285528790175497,-0.38161492427013727,0.8948787831950109,3.5308746246246248
2.0664937059157045,0.24009306588843385,0.13072144385756942,-1.9833742706110384,-1.3730868658669166,-1.293181824261112,1.4798936815710904,-0.13647631373269084,0.5045228555977481,-0.30850685132620026,-0.2641653041970098,-0.2442505636260983,-1.760286563846012,-2.452797925877011,-1.1757686288137474,0.8990398402318462,-0.918584796629614,0.5579358156339566,0.5398032696219578,-0.7151825196748234,3.5347847847847853
0.34621057753234563,2.2837923443192483,-0.7420580740324558,-0.8799978906069366,-1.674379132445456,-1.1977611431042425,-1.979708305654333,0.37223916236192256,0.7701841981853554,0.6172871692750672,0.10402895649066266,-0.7284438185056312,0.200878317777566,-0.7675620569638433,-0.024041576030678552,-0.2567089312718005,-0.07691238940839898,-0.13978392659279107,-0.9278010020193155,-0.4015169221387287,3.5386949449449454
-2.072352738608546,-0.2268786214272961,0.7167652473137567,-0.7200246265944139,0.6920746921890741,0.22028607837864156,0.7317228520797254,0.03299483595459024,-0.8333496848699051,-2.696172447804656,-1.2107035656064336,-1.1597038778640818,1.074312691422687,1.412494029376672,0.709391195694173,-0.41783544200632144,0.7007800001569036,-1.4702301726450928,-1.4802752907037493,-0.4768342962592917,3.5426051051051055
-2.00602564649168,0.5217516391908612,0.20118612877588185,0.9119893521437743,0.08734744490691279,-0.6517726550167953,-1.0085086267538916,0.49932392682507915,0.5843242937339563,2.163932931568475,-0.3436824435154517,0.23670466459313247,0.7230508887637328,-0.8481259168614514,0.6742587588957674,0.34730191251488346,-0.9951013427471125,-0.005891114118989321,-1.7365072686677934,-0.4110980198862331,3.5465152652652656
0.2145803174137236,0.09423451301142106,1.356319004310581,-1.1192535255483742,0.2539553344094883,1.2213117392414392,-0.6468949736438876,0.5657201067815363,0.9408408407460691,-0.08625336759641004,-0.6423583431647573,0.024506931085047402,-0.9122082034502987,0.05542079415445912,-1.5280255302693588,-1.1748594197477207,0.9670968627614875,0.19003471465296193,0.8813368933332614,-0.4498475133345138,3.5504254254254257
0.8976362455971889,2.5239438676062598,1.1718855586821473,0.3746907009773316,0.8445558419962564,0.545656479662816,-0.046167564529476415,-0.5733613801714963,2.0749065714042247,-0.13704243812132327,0.09465089054856153,-0.8103032337120166,0.510199978078566,0.7996198125117653,0.605065703454344,1.1555745408511833,-0.868599906682735,-1.3518429042859876,0.40635973917800605,-1.054306877308562,3.554335585585586
1.0534438209608903,-1.632781704778946,1.254054901632809,1.8593796420563675,0.977221003851259,-0.09471571195757553,0.07390061565113318,0.27762957379678566,1.3151495875622572,0.7321241266879922,0.39618759485827604,1.9690408729178162,-0.7804408576235762,0.055314650525044,-0.36139496597263987,-1.5755385072027632,-0.14194606776623894,-1.2334848151986497,1.2580174965713555,-1.181039744206027,3.558245745745746
0.38313738895803806,-0.8800281957805018,1.6194191489193044,-0.8658715213404564,1.0274425439659851,0.9356092400513321,0.05106637148701074,-0.03719523378519371,1.4747202822379162,0.47629965248599204,1.578878959058799,-0.9920371760278477,2.100481605434843,0.0500909942204065,1.2851973779207697,0.8969343462074397,1.2010292049685771,2.2525221999500333,0.555417477425082,0.9775374483408692,3.562155905905906
1.4657449308166925,-0.3571890252974069,2.527704078273754,1.3777166801703293,0.38633209540216823,-1.2164820944181542,2.2672312613243233,0.3334174319896101,0.44309271868394656,0.37768310204379046,-1.0229755654270414,0.5250200097102202,-0.9040128960597744,-0.8368988894321707,0.8007275339525675,1.4358599296359678,-0.517341608251351,0.701092921245476,-1.4552161355260755,0.040843752698261515,3.5660660660660666
-1.4107791891697221,1.0297531698251754,-0.18577584256997468,-1.3760883964793007,1.2703773566969154,0.43339056502274187,1.2169524194518404,-0.48084944898258675,2.1692912598920797,0.6466343625677808,0.8337322508975733,-0.9936629271327713,-0.36281506651356393,1.349332447895464,-0.08959162505628826,-1.2448059970854755,-0.3889299594045041,0.20110207495576504,-0.5536998702585447,-1.0323225079837113,3.5699762262262267
-0.27996522268002655,0.5295767561427687,-0.2507199452923996,-1.9548345489262386,1.350572663700282,-0.21782692414222157,0.2779622925467341,1.477321513501245,-0.9860306972200149,-0.5535817643777052,-1.774576579802062,-0.26589889748551526,-1.2536470219971103,1.5925590788819535,0.4353216539067375,-0.7545651355786555,0.09703069114896123,1.95588449365396,-0.0912499517712097,-0.9973893131053514,3.573886386386387
-0.6077148386379232,0.8158646059947167,-0.2725130978122292,-0.6593785402194897,0.5123537001904273,-0.7483602247026304,0.5154480793322996,-1.4864835444774434,-0.510312321986918,-0.026991996708299326,0.9506303050985637,-1.8025774809252262,-0.4268288374248598,-0.029014769278071784,-0.19426866610781507,0.6743618363912267,0.8766044041428104,0.19601494684671672,-0.42815803966049093,-0.6420732824074155,3.577796546546547
-1.034737382572244,-2.354074853598177,-0.952254819064654,-0.4891207226998936,-0.13101994517727777,-1.16667800447694,0.2687358077498175,-1.2171904424670934,-0.07895273540353676,-1.2329006622239627,0.5541286598898911,1.4813934858687665,-0.11116925014441537,-1.6283943954487448,-1.8661138049326456,0.24467620715459654,-2.6641277144492457,-2.702799216338404,0.8002863528511897,-0.42242122462606446,3.581706706706707
-0.4204632074673006,1.6499253570781751,0.12346912436307278,-1.4514405160123358,0.2763459625926492,0.13624392223469628,-0.6943342300586436,1.8600510192429072,-2.1664071241438285,-2.0435297601956415,0.1769904101277313,-0.9404832865881766,1.141975030935761,-1.8941035262866013,-0.45666441692381377,-0.1768487353280882,-1.2424149895168934,-0.2039948273834259,-0.5169577178627773,-0.8580112074623373,3.585616866866867
-1.6402509340261544,-2.2585963989987903,-0.9147657264354362,-1.8746595386722749,-2.934597023852531,1.1089993253983084,-0.6876182753271832,-0.6893291649953716,0.519763906628404,0.9414710228704138,0.7356526651540937,0.6144744287786442,-1.4921581911346078,-1.0478794328868453,-1.1973794738719443,-0.2699982289437751,-0.7622842924494663,-0.44237493470355693,-0.378174444262215,0.2662621460980287,3.589527027027027
-0.06265603506153998,0.5181704608897212,-0.6685993743287583,-0.5829938834573277,-0.42830773134218475,0.8818453664801799,-1.4749606304441054,-0.9398427397737829,0.853912450404123,-0.23132136456769248,0.05667100389011921,-0.16559770859631912,-0.40105912097288116,0.719606104094963,-0.5941706882533898,-0.4974799276688386,0.5007689906675116,-1.1575533415869699,-0.3526971226578255,-0.6853935571329546,3.5934371871871873
-0.395540990479862,-0.6464902139525907,-0.45088981652328847,0.6882675876511509,-1.212826778066193,0.42446016294045985,-1.3817636097124513,-0.14854320337432853,-2.037751177445788,0.4186153547852014,-0.43013264188411,-0.6075180925271735,1.813216385171433,-0.31700591148878293,-1.4783787695919393,-0.4940687208195603,-0.07247722029901557,-2.021761583520493,2.2131265536046794,-2.0471692160057064,3.597347347347348
0.3121994362973676,-1.9344011307419977,0.4500388368798505,-0.8697980660448976,0.2135874808431369,-0.10734901084133613,2.0354501833479537,-0.7172815875576171,0.7457332151568221,0.5325340106554788,-0.26781184424482307,0.805756795660749,1.2185853699113018,1.6229325856209298,0.40747123925598316,1.5901500041381549,-1.023610585043957,-0.8099104807323996,1.2390637062701673,1.4055959130311049,3.601257507507508
