Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.419874887930308,0.6692296219534956,1.6533466297848591,1.2087916297977899,0.783244491314639,1.7695736066667052,0.5007408999271505,1.6609784030226762,2.0648707141812106,0.539894691362945,1.23184978605994,1.183333289101185,0.9773060749535856,-0.9520288383409029,1.5089250686698343,-0.44709308460317776,-1.4367231386844361,1.0706362817370154,-0.38471174933438845,-0.2720757563400509,2.103666166166166
1.9326172899379492,1.1830151536329563,-0.16656887578930138,0.189275031354722,1.5307299115724777,0.5201685995815287,0.2220509526201721,-0.45231848594206003,-0.045322848724129866,0.10938505600345405,0.5798842990024278,1.3808096641918775,1.644780990904562,0.37191373902757696,0.21485090737284301,1.3886491668671392,2.4376447417435596,0.4759057987036507,1.0841845861865538,0.3192209293193944,2.1075763263263263
-1.3256647676151145,0.6135340229879516,1.018490601967771,1.3241815964831445,-0.6658644956488555,0.6579982649618471,2.320809259605735,1.3435576763155757,0.5547897549695137,-0.014179299528653433,1.6532982335568762,1.002597903299457,2.1650471403224723,0.005891674862463614,0.6745061385765019,2.195518504946677,2.054274223117475,0.04891750018828728,-1.560669057937799,1.040560641637886,2.111486486486487
0.6952560802275711,0.6825915326242616,-1.1898425013306766,1.060068014643394,0.21121449199167186,1.1012965141151119,0.3003913987240824,1.5247548273107927,0.2157809748568994,-0.20640091103097058,2.4191918899480402,0.2487166623433758,1.769067307389627,2.09684819989165,0.4776009011999556,0.9152700056404036,1.7599184745657646,1.1201379836258631,-0.15337657994818032,0.33962539583740964,2.115396646646647
2.6217308102033807,1.1329388248593781,-0.49172711654831636,0.9162491137615469,0.35117335896899116,2.5156495991544,0.5414716702325137,0.13655035479015243,0.5391529666418513,2.87352814650926,0.7088377906231152,0.20842000889645995,-0.07649241131103035,0.44527072461134964,0.022337363532350274,-0.47138720225323394,0.8585154717551455,0.5838867002090337,1.4044867081196348,-0.09168292296258396,2.119306806806807
0.1723408286051018,0.9044849297978138,-0.4927095439770329,1.272365541044257,1.4708191822007715,1.2069495028746373,0.7865308461272029,0.14808729759906214,0.2657252511367376,1.1193661927046819,0.6708338067811268,1.9426150762652463,0.9075750957576472,-0.5987513703686063,0.5959403197849306,1.3342609361490303,0.04519295378406829,1.185303830606933,0.1899632761804374,1.5378259323280838,2.123216966966967
-0.308971823215025,2.1046869430850794,0.22506756538280775,-0.5765186794724837,1.4001134658990313,1.1438168400374205,-0.8101798915899037,-0.85446623472973,-0.3596014298835703,0.07128944145665983,0.7409060524510382,1.0224329937375174,2.7617624880173244,-1.4991239041337576,1.7042955058235827,0.06462587699623246,-0.2557893586048056,0.39367681517177444,-0.14158801454827302,1.010110337539709,2.1271271271271273
1.290352354643162,0.8622729799898547,0.4736082528823312,-1.4290310283033654,-1.0779531347973021,-0.2161119400459518,-0.12391139368915538,0.8361390816788538,2.1859305008128693,3.3675050823754904,0.5030356660874403,0.5560099729831325,0.395002577416092,0.5875619516149632,2.497033274676246,0.646886821554138,-1.5685600407497557,0.6595682219970775,0.4208898871101688,0.18153344408296213,2.1310372872872874
-0.5690520138951314,-0.18512243562019165,0.810601934950984,0.7473876787831413,0.6476656410997274,-0.2794172145181743,0.010061399019288764,1.242667922969532,1.0605225780261567,-0.42532904788615394,-1.5155218541914117,-0.9990342551343872,-0.14047627054178397,0.2984219344240846,-1.0169604018153187,1.250633346289552,0.3698052496455336,0.22905737943586363,0.2449431059401179,0.07620399591477012,2.1349474474474475
-0.5197336920199748,-0.8106331114186865,0.4619072725500072,-0.921332501837303,1.244717312066134,-1.6468037691692148,1.155217670625885,-0.9019051472925218,-0.41256216167221327,1.8171457342687867,-0.49104079200452866,0.0022076000517218253,-0.9691902932703834,3.1465208647929592,-0.36591518702041237,0.9692734977658791,-2.0710719367020554,-1.2194298230725966,0.012735548387337592,0.5826999821971424,2.138857607607608
-1.5528516399241523,-0.25634509152901097,0.5501888528370686,-0.048431834476841296,-0.9853666197572498,0.14297641956753382,0.6999729380691024,0.37200528494208795,-0.26606277840528375,-1.0523908724549305,-0.21084902393946858,-1.1891225557442326,-2.151133244236183,0.6967046218701276,1.332056243029093,2.374399086399393,-0.17152666383460202,-0.06521562702017125,-0.13395180135385726,-0.8846310071392242,2.142767767767768
1.0412764874010003,-0.28171865310276856,1.2173002391062897,-0.48691255379261755,0.28777422227668525,-0.44195276564901287,0.0955736974452729,-0.42392410600983843,0.8326327485630758,-0.2288523800227324,0.458799154409115,0.4921778139762362,1.7648984785693627,-0.3506173246214357,0.8418214906261954,1.0354791053572767,0.383592743434876,-0.9568814626862288,-0.08505806270779404,-0.2578703773633715,2.146677927927928
-0.705188046846543,2.322179497333876,-1.2769720050554862,-1.7787397705127728,0.03928982529982256,-0.9991646298522314,-0.49161246347721155,-0.4585203737638859,-1.7035761831415746,0.5507952998654349,-0.28695471689195284,0.6723019986950348,1.0571461990483055,-0.4908580166253616,0.3558453990000565,0.3105088946173207,-0.3746814146326981,-0.38103879517797984,-1.0691672401238321,0.716163289076103,2.1505880880880883
-1.3742997983850638,0.2593308245200644,-0.9770595658368494,-0.7581490520730187,0.5579692856587025,-0.4409429178811942,1.6266376682768942,-2.4093917393757107,-0.04165995234200216,0.3894212525297718,0.3722334619392149,-2.1387824927228936,0.4604432137830218,1.062634662743804,2.3975538581140268,-1.666802931484418,-0.22582192254096856,0.03971834049583936,0.8811177872873074,0.7599403108050923,2.1544982482482484
1.4314383636051424,-0.05534001983469486,1.2474636060080506,-0.25138678543913606,-1.2910363111632037,-1.4348503687121816,-0.8374550658777801,-1.1633937556522747,-0.5910412335918336,1.3387421735811151,-1.4249052428627662,-0.5330270005723063,0.8412881244533025,1.8150680671357575,-0.9858073406313849,1.3008347014526689,-1.0904078058563291,0.06392287189956125,1.003096472265089,0.27519770127281384,2.1584084084084085
0.7202837703106724,0.16283156927125758,1.266485905500935,0.6684257436918524,-0.764397547110459,-0.5050847982578213,-0.19455761955411033,-0.5598135628574864,0.4106278135813534,-0.5080713050033672,-0.9202942962225042,1.139437331163792,-0.45364042716489356,2.8208514504794087,0.6300243446594236,0.5969732337858371,-1.7668374537903317,0.2181093604234689,-0.3890457389047281,-0.08571408666574548,2.1623185685685686
0.3179894829978189,-0.3056760852842564,-2.3607631456235434,0.12328431982901572,-0.1448073601016604,0.3394957620115365,-0.20876952956988937,0.7608511584909781,0.11450916759730506,0.018698084731547326,2.1154111780855063,-0.986966350259675,-0.3365183710844907,0.4502847400309448,1.2808023336234209,-1.2819080964622787,1.3923552424177383,-1.67574244487661,0.19695884397674196,0.3764259457039429,2.1662287287287287
1.7386493500698124,-1.317353484053533,-0.7623659431941512,-0.4192469410645587,1.515011411681098,-0.36553170999385626,0.030040062480273466,1.1969351335501526,0.5729330906179905,-0.6806072314966752,-0.1792117864987594,-1.6549360758695597,-0.28387651357170396,0.13926222841356128,1.6595052006286801,0.05191366486668636,-0.6116136024973562,-0.783064794397795,-0.5612425867377182,-0.9269658781399599,2.1701388888888893
-1.8427197452025592,-0.6996623569882152,-1.9481917245004363,-0.6855899951940656,2.0254534482284674,0.9773892804585855,-0.0854569436043578,-1.249419609727684,-0.7216940562872526,-0.4688494572975017,1.2557508732020615,-2.313431588804188,-1.429596127548844,-1.660807871603919,1.4402882850299699,-0.5158117731026356,0.04028326771453311,-0.5706299856680258,-1.7754613620434883,-0.07828031541921826,2.1740490490490494
0.27072873693443,-0.504499053656227,0.062494763897678496,-1.206585825302866,-2.0919669286219227,-1.4680274449957116,0.04931500769218444,-0.7902698915150682,-1.159837282392216,-0.12463948377594697,-0.02629305146642652,0.6087458097048888,-1.1888292216101537,-0.4041304336030696,-0.7642650811325126,-1.514786966876629,-0.5157473252054227,0.8380889052672706,-0.20595201066912922,-0.4556987736844376,2.1779592092092095
-0.2972755703278961,-0.9075778429435748,-0.5860162306785129,-0.06291425990679222,0.21067161776423815,0.20249061163419313,-0.21437261317092238,-0.2733178419933318,-1.3553904229408231,-1.4051635738818073,-0.5311552698008069,-0.18019328043519822,-2.318685833134892,-0.19578462524459705,-0.14325630331909722,-1.5962127843741085,-0.8908718111399395,-1.5389566659516571,-0.0839735618821752,-0.6950089066392953,2.1818693693693696
-2.699466299140668,-0.26562363190557015,-0.37698480896140096,-0.8528629368827136,1.7300457762864097,-0.6896346291930464,-1.3741652888552593,-1.214996297216469,-0.8439108678040319,-0.5432564143536441,-0.923718643517091,-1.391605485332183,-2.0767166397816026,-1.3056969808524048,-1.4866005112940333,-1.57030412841241,-0.6964523020716769,-0.27297353831245574,-1.1477266635243641,-1.9367408475015542,2.1857795295295297
-0.2699787989861222,-2.1658394140031554,-0.6108959907167069,-2.9830797199404557,-0.43870856081305004,-0.5089008764096081,-1.962178358787378,-0.034414224485054046,-0.10969716506356325,-0.703109029163479,-0.2778083396939061,-1.4953626290629587,-0.5098124018510859,1.1100998391543422,0.503886083149226,1.0632697060031249,-1.525659086942078,1.729318626153226,0.9942383115817344,-1.73377537990083,2.18968968968969
-1.0247762911424911,-0.7685615799525884,-0.28868212259195636,-0.19493451002480358,0.05291841774804937,-1.5914533848881416,0.5970753362128359,-0.0694838256583856,-1.3311822623561278,-0.7299723547613486,-0.2223213432053454,1.419860242163411,-0.8645890246138067,-1.752683868189692,-0.7321430671585362,1.5487844386344183,-0.7261310243677482,-1.4508874480630538,0.5310139427118604,-1.3995356430750345,2.19359984984985
-1.5485165226817115,1.7574632612460634,0.12061775331353553,0.6218257828815816,1.2805936962299849,-0.9068504067420531,0.22688686778928602,-0.18745165378422768,0.48120531791270393,-1.5763122358791617,-0.34786221632075626,-0.592386168986057,-0.9202708914046307,-0.17038351978911986,-0.511165665320112,-0.19174129457478842,1.9894662013609463,-0.4157169517806686,-0.01919023841211616,0.19399802986585907,2.19751001001001
-0.12011417378521344,-0.29815527205154274,-0.4778530677905878,-0.389558377455168,0.18437344294995342,1.4169506259288767,-0.37400789314706173,0.6623276089072687,-0.6956055394519889,1.7288418785521515,-0.9269139442998565,-1.0491824462799675,0.5163775141302952,2.087735309339884,0.9384264363270033,-1.2689943581753023,-0.6986409723299605,0.569099680201324,-0.9469486369988437,1.0087685345730897,2.2014201701701706
0.4070410327178815,0.1257606112031359,0.11964501275818401,-2.590026345283018,1.1430442393441798,-0.30579311889311667,0.29063627905236133,-0.28540243268081633,-0.20272715758114934,-0.7550902727196064,-0.6774427947392231,-1.432591950882472,0.3356459188148927,-0.47593853478100034,0.896503970668121,0.5343125230476562,0.6787523818183134,1.420910668660304,-1.2031110314833442,1.6803626239256326,2.2053303303303307
1.7900371953014322,0.7236163802843956,0.47723779790850546,-0.09482600358841775,0.46874274898202484,0.40697513074971364,1.2032654798185376,0.3927465893191564,-0.6266695111206073,0.5881282771148862,0.6493725162526397,0.1861074894427579,-1.0642649651835479,-0.433753070466262,1.4503339861287623,1.5949414625983818,1.5151493709449997,1.569654251376495,2.2090426482199876,-1.486374767692293,2.2092404904904908
1.1529719411931891,-0.7950096390858215,0.5918307813863832,-0.27049910211683764,-0.8603694417226815,0.14288073574789845,1.5032726269992684,1.364720364803943,1.6751035273354895,-0.7591731020194064,2.1074147074748955,-0.08387879813796412,1.471097127712687,1.7554912632980275,1.7658229909001255,0.7707638793555158,0.2847795600443252,-1.1594566482184687,0.7625893191916507,1.3250001249623338,2.213150650650651
-0.30294973269155123,1.674053629577951,0.6005121930423045,0.4598076316362093,0.9835190724037544,0.262123022088201,1.543749591416733,2.586603077313369,2.195635825352518,0.5715673933380421,1.8573354069446577,1.673250698241946,0.31834285232741516,0.6069671449455198,-0.6077267569383058,2.467591518100454,-0.2101639331189623,0.9033105058701432,0.6006563698453214,0.1200133154722165,2.217060810810811
-0.09280042529052196,0.43221545619836965,1.1432223497308,0.2083570096120016,0.9102048528091764,1.7375539254539432,0.9258411081893896,0.3443841862754865,2.634887599130107,-0.888221081905127,1.5112922639084019,0.7903516173928715,-1.0627261337207683,0.6887412095944131,0.4481451556109526,1.8151874834208466,-1.1024136841441345,1.447355346779373,1.1475772047944446,-0.33915838662403025,2.220970970970971
1.644910515152688,1.17856237930088,1.2670636230354406,2.201627880913205,-1.7050398630284251,0.8239109009863187,2.484666624899845,-0.8322088006375268,-1.364156716878604,-0.906795078927638,0.027751658289207004,-1.6075495773250361,1.9246281423533804,0.605473524665264,-0.31525991033517786,0.36853251862517766,-0.42446590579211363,-0.3748235644043748,-0.02226531884414884,-0.44260207079306635,2.224881131131131
1.2221588187406232,0.9456362913526979,1.657530460112944,-0.06649072963063302,-0.9188613815753632,0.16504028933445042,2.0783960152382783,1.5975848106094248,0.5759890727485909,-0.021281593493101048,-0.7291589757108474,-0.684022506238037,0.045108366047765025,-0.26758343105321186,0.4641442269795139,0.8293534990983831,0.4452059194910078,1.3143261683990377,-0.7282206761231609,1.2785512497813631,2.2287912912912913
-0.13678939926885686,1.284026208579086,-0.6492399574451444,0.6609881810901135,-0.09549712348270406,1.5658870241383585,2.2594404483331383,-0.07382422371827096,-0.97412477368203,0.5411482762299588,-1.2574424451878519,-1.286799500423723,0.3100867522474063,-1.2256899335431621,0.25856456317615184,0.046658066958011446,0.6210878772031242,-0.967225217037468,-0.2288814950095372,1.3511801074673078,2.232701451451452
0.28823071366216024,0.16321725570802784,-0.12814929256499874,-0.7552357220944296,1.256277103453595,-0.9834057501620043,0.004349754101603265,1.2385334002298127,-1.549585672874279,0.3622540226963588,-1.5536225338793699,-0.5028069722680172,-2.0235955048718792,0.013294371575811759,-0.38902080087787494,-2.090358637480066,-0.2572090698968613,2.4671796490993807,1.179245252399805,0.2313218214023578,2.236611611611612
-1.9233885965393336,-2.6605906398585253,2.19423820827682,0.20282001944982414,0.95861201000327,0.8184487515930241,0.667557595501997,1.2862481218225,1.7034354863019527,0.2131925489295776,-2.321443167170396,-1.282101588195669,0.41333697425803034,-2.060224767096188,-0.4649444292457401,-0.023592574942845723,0.43567326885640795,-0.8770743991189731,0.7052674580860034,-0.2061534255007933,2.240521771771772
0.5322488613879952,-1.7746172922686374,-1.3340643836568968,-1.2248273305811128,0.42268622810926987,-0.7131880654416731,-1.0392155488809292,-1.525101694532026,-0.07231719897070454,-1.0505050788334107,1.183877776809312,-0.44805614962457513,-0.9943392516821694,-1.5654444366206732,1.6534468670239997,0.01224297921477191,-0.154468391790692,0.6162411774692245,0.5031210598148359,0.9430326149168826,2.244431931931932
-0.5914694903222711,-0.7963345400420743,1.0858752593987944,-0.03847458322115044,0.6096841818668709,-0.2272392867192174,-0.05485711287685835,-0.4899223263766941,0.3359404066022017,-3.2227642277423874,-0.0015703914588635765,0.09205562167184811,0.13042805794485018,-2.9137609848528476,2.4725544322550834,0.4423133522791908,1.2736496818352954,-0.34786596825268484,0.8329557661612055,0.30079956462012974,2.2483420920920922
1.816508810359182,1.7402146980164812,0.255197373166778,1.1477535577392284,0.10138589092307301,0.2836738357013308,-0.2915740486754379,-0.07046875704197603,1.0121570161298048,0.925096457986671,0.37785626078775797,-0.11300012765734785,1.340863286617725,-0.6148875683481996,1.452518047648661,0.5040665293478097,0.2017536398248307,-0.9903633478457416,0.7343278959943975,-0.5087437644503348,2.2522522522522523
-0.06381111997881524,0.13122173262536158,-0.36541308336982137,-1.3998236527199166,-1.084419776424918,1.3770410923640133,-0.1255987020256736,-0.18448160837970815,1.870880517863155,0.7607470982803028,1.289433467874613,1.1810486059938685,2.561556744641339,-0.4556701786497765,1.0154504577666579,0.5962281306862345,-1.2031848070952758,-0.6771287350528492,-1.2135472233787516,-0.5129912065048683,2.2561624124124124
-0.5487765650151586,0.8247798525242389,1.8921295052647817,0.07361627017405697,-1.7964065963591858,1.8973302900591213,0.4188508722964372,-0.8678678484210085,-0.42698995194876743,0.543000674861865,-1.7329401671857345,-0.6021211051496026,0.08499944407561627,0.10820513833391454,0.031916677429064955,-1.0153810571415813,0.3607851196329334,1.1696422141266505,0.6504907582160793,-1.3861676582098892,2.260072572572573
-1.4765549775028202,-1.6298611990307212,-0.2556973141212583,0.49973435043485404,-0.6342180441853282,-0.18498889802020943,-0.5876902398206499,-0.24480442766080976,-0.012706615138388666,-1.444652391109976,0.4252935767640823,-0.09198807156226724,1.9815324504468603,-0.31897495816990706,1.132307864104516,-0.7228828136152621,0.2899750194415128,-1.8995089992787912,-1.4509001113757019,-0.5135435881036713,2.263982732732733
-1.0195949485717164,-2.133190886988758,0.34107732825285775,-0.6301239563486155,1.04330516607946,-0.62534396456125,-1.7942443105360169,1.0340391702502778,-0.0789217769390212,-2.5842342651802572,-0.4046312354248772,-1.1188808525681064,-0.5953762850540708,0.8876220234117005,0.5015903238546576,-3.5634138880832027,0.227155337527446,1.417519793040279,0.5101814342067605,0.2655762858649796,2.267892892892893
2.0126537872142958,-1.4971574656777846,0.7411519650002478,0.9530723495007611,-1.456226456416831,1.5148407876286567,-1.270951430110932,-0.5903038088186375,-1.26035692299652,-1.0581159290964028,-0.8474492223690107,0.2757995448942394,-1.5723626675428475,-0.15075434370175667,-0.0906069961568951,0.0792796981134204,0.29819838481019256,0.5952390290478666,1.3809448868163852,0.569293231260867,2.2718030530530533
-1.6785340480855642,-1.6540913728197504,0.22687524439911427,0.35753855303275134,-0.8730471133679112,-2.252423793882283,0.47422369633798883,0.1775008692638082,-1.0425892571419149,-0.03092287597994936,-1.1232943330774752,-0.6115023711400397,-1.5124970512277214,0.0696290924946153,-0.33172887962507447,0.3459261121725468,-1.916327138970367,-2.9280938256338094,0.6320258921757613,0.22896836571421592,2.2757132132132134
-0.2658221780350405,-0.47046528754347294,-1.613032222465676,-1.9709708002614983,0.9671137883918723,0.01756742075712836,-0.6912308282818712,-0.5534723165864254,-0.9750047463304965,-1.023533848662809,-0.8563211818050744,0.4047479391646667,-0.4290892873481682,0.36601260843668265,-0.8558315120213147,-1.675384943748496,0.7070481928077277,-1.7941054453333707,-1.3866695525338106,-1.0607904191411013,2.2796233733733735
-1.0691566057393738,-1.1278931771658183,-0.9543620057474582,-0.7507378405867727,0.09002207139915808,-1.7008650700652814,-0.5727174353967301,-0.4717384975288518,-1.2367514887333817,0.5249910604552316,-0.06914037647750643,-0.9289257374748802,0.7153192960380826,-0.629103817131599,-1.395675457213041,-0.526712029281392,-0.10452699145647654,-0.33400430637945744,-0.043687768793044646,-1.4707188090556826,2.2835335335335336
-1.4213500926271971,0.1465471521783503,-0.200858940354678,-2.154784025264509,-0.24241614191154037,-0.9389115576868861,-0.9813220043166038,-1.172628201551544,1.1256032654200567,-2.227761701797424,0.2725830482573907,-1.4435102550678733,-1.5936809232969071,-0.15707545088439484,0.3548667677098321,1.2617436450670791,-0.17812937722534128,-0.32324901506017395,-1.2086457063979552,-1.322365500020663,2.2874436936936937
-1.1951910581013814,0.6929624025857755,-1.2310189816403656,0.3306022014646306,-1.4410427962242067,0.6054168188294082,-0.012008200425775939,1.319668031430146,0.8426002651113818,0.7467179231988188,-0.5740721959984066,-1.4303368607544935,-0.8309450703943334,-1.995200231873762,-1.540880828818587,-2.682657999121967,-2.188351313940018,0.3953999823722927,0.014331713449308447,-1.6181810992415269,2.2913538538538543
0.27478456984026245,-0.12039886088178217,0.01759138915651326,-0.08716848413024075,-1.4922941953513,-0.8595997325031144,-1.8232539758736872,-1.0002796779669223,2.69560238700946,-0.284029564595638,1.1825617572007865,-1.0205656066310569,-0.32285189516245094,0.4212373008126977,-0.8379476862509204,0.46132214616958045,0.7115260865032541,-0.19367626088004047,-0.9995006688633203,-2.0522145221081836,2.2952640140140144
0.13039132080347082,-0.6790767205454802,2.543826802045613,1.6362672522909467,-0.6446489732005071,-1.3743883961190169,0.5878919354660744,-1.8132257578401918,0.07697288955994644,0.2710768735762614,0.37635896973819605,0.02463407899230338,0.5134786199929919,0.035083408459833834,-0.25843931767533956,-0.7012385191408552,1.1242694994464844,1.6956334220273817,-1.2135478098095245,-0.20628103435314477,2.2991741741741745
0.7013608835754047,0.14538453180378064,-0.41246828180557027,-0.44679136002685627,-0.8287831993621317,-0.03686954652805234,1.251473135994691,0.9584185697669866,0.37224427770371427,0.5061347837611748,0.4455196606139794,-0.6819404911651717,-0.3701793934619869,1.2638589135467568,1.691991896384456,-1.7637402461131875,-0.4048547396588219,-0.3304678517787967,-2.2059167049261497,1.3863645189150293,2.3030843343343346
-0.013060290535009095,0.39435637980099314,0.04723418594818393,0.5202365225489409,-0.7416486621123611,0.034130555315317085,2.336249555300647,1.1941126930278685,2.159542668445627,1.658586308444537,1.685430749681098,1.2098401719269127,-0.3409310278661355,-0.7330761237003328,0.8648307346995917,0.9575866665929101,0.8991256349112619,-0.1420585404190762,0.050707700450542875,1.59373661707363,2.3069944944944947
0.7868001353736689,1.0409749712387808,-0.015434554373994214,0.24396713229509726,1.5912915851974347,1.4187011478173877,0.39492581171197555,1.0252065760369822,-0.34891231020876845,1.3512000374419832,-0.8487622511828317,-0.10726931534910455,-0.5566373264062857,1.074048213859358,2.2100978239263838,2.3516497762159303,0.3856434603366531,0.2702575244804929,0.21727820882383736,-0.5816150185147778,2.3109046546546548
1.7002424707047632,-0.07982525628334108,1.3348627499498023,1.844399495744663,1.0511027774911874,0.35986695385843165,-0.9299637369717091,-1.7411520572072516,1.0951029475767466,1.1975887289572935,2.1201878748330856,-1.2302329158412377,0.898040743125136,1.4085136006181018,-0.023071098842736115,0.977956502749662,1.044925045691698,1.0208738277382334,1.2685225732963252,0.12577392842446428,2.314814814814815
-0.34455722854109566,1.0470519839791768,1.1357409266323069,-0.0003301577146116452,1.7912569618941034,0.36176246019581165,0.3764381511529517,1.0518456560287954,-0.17318248498550687,0.9483440881671878,0.04223751355780636,-1.302189162470431,1.5469710560897048,2.0385626531441443,1.7852345288911118,0.49425641674873444,1.449308922420237,0.8080199834407191,3.0260556287785403,-0.03586159055959537,2.318724974974975
-0.4020049314235295,0.19338162425578215,0.6979669503829586,1.7349212809085455,1.3780954870000628,-0.1887474762688915,-1.0971868357539916,2.0570554422208747,1.3462307256599422,0.7387121832329635,-1.3185396238819909,1.653709367085509,-0.5632690965718923,1.8329130121205406,-0.7319016893269323,0.2338709417991635,-0.5506494901296466,-1.1115972794295814,0.05909493553083356,0.7315788563159018,2.3226351351351355
-0.2948636692901439,1.5275857625535287,0.6168425848084942,0.32202425353725045,-0.18382593632635152,-1.0473217665299317,-0.5204052035891114,3.139104855878719,-0.7156213496716277,-0.8740393630529528,0.5481657076583396,1.199780570662305,-1.0029836132504457,0.5758849442275584,1.1325405945770337,-0.8059750203263358,0.3007081762153212,1.5849587621480898,1.5180936211278324,1.5679605383220776,2.3265452952952956
1.5570761457301625,1.2578632479923284,-1.0889523923886775,0.3923764696969093,0.6386858820132013,1.5973521672371074,0.37947813541734254,0.7062825843592918,0.892200931630811,-0.8220638484845928,1.0200947738921897,1.1039661670935217,1.4520539850901828,-0.22877908021494947,0.4837222489298094,1.484586528964074,-0.05597053916877798,-0.17547582485095597,0.1605236302026049,1.1119414394222078,2.3304554554554557
0.8800507494774329,-1.2071020261100793,-0.8962863205287596,0.5509239694084099,-1.348249179957421,0.941332719757924,0.557377595533876,-1.046364523273584,0.8332452488510822,1.4894664783884384,1.0461623693958437,-0.3233144587884814,0.8289391109865258,-0.5778806528627162,2.012928523757676,-0.3107560421772535,0.3724894483362119,0.39600580521093787,-1.1880480622338143,1.4638121904282704,2.334365615615616
0.04775502701170781,-0.35545185406912155,-0.07102886177561718,-0.03542563255196879,-0.6141671311179033,2.5403818688573465,0.31367134823896686,0.1405593177176196,-0.7330459122251165,-1.2404556026689715,0.6512944503256839,1.1020099439826232,1.1739836877238148,-0.026513941418476794,-0.36139027453213285,-1.5809610559584713,-1.0348238673894081,-1.4411783713271564,1.418532405722917,0.9118581079177621,2.338275775775776
-1.3983895678535636,1.229444707636251,-0.17159859601791289,0.4807849835714857,0.42713172460184873,-0.7495797129427115,2.6226862313420702,0.6185142692570367,-0.7068316541348354,0.13797295369712292,-0.8121944178720171,0.33074412793269237,-0.12318395591762432,-0.8575946089052369,0.9504076173636531,-0.5789016826866307,-0.5519516516756147,1.082362727400995,0.1577211715691789,-0.33329757647109187,2.342185935935936
0.7934713712565784,0.8430307210920177,-0.2216679466338815,0.3592424454331114,-0.6716510781327157,0.5988708841150762,-0.0026924745883295936,-1.3187584541690813,-2.9030173794041105,-0.1713616377392499,0.05149684507943854,0.0812685726437877,0.48212065299338225,0.5002392485432643,-1.5931842187098977,0.8143835007541498,0.485723446640126,0.20147743886796665,-0.3318767380307315,-0.9867857234770079,2.346096096096096
2.4227172549141325,1.7502289288164907,-0.9110746725924675,-0.8761928503337947,-0.13028498491330986,-1.8882902465869043,-0.9672447901159458,0.3997870436747026,0.6985711219234849,-0.39303394686873805,-0.1135422498823824,-0.6394356717112256,-0.9349759115920306,1.3258740721952973,0.003923121187000287,0.6021552068157495,-1.5210287984041282,1.6492305833090455,0.5485151117250487,1.8156636788581846,2.3500062562562563
-0.5027492306948257,-0.8330931578834094,0.3436003105117068,0.3291094818968252,1.5188619415857882,1.2761097130049843,0.5155655067191609,-0.11964842250596867,1.2150531069377761,-1.0098534531804095,1.7935392137034194,0.46654625538376404,-0.6649034333832929,0.8008625484742432,1.269693890224665,0.9223656126227077,-1.7126867249618725,-0.6755463800678672,-1.2690937764166914,0.9902722023962266,2.353916416416417
-0.6120205818330731,1.132429380927806,-1.424368849778334,0.23187060862964903,0.6497084036798118,1.181972512901701,1.3129967290303626,0.34371039382413604,-2.4987420451093554,-0.9702567811530299,0.06280185061457355,0.8320660733954461,1.498945530841745,1.2581251997699063,-0.5638746874839992,0.4963053156144728,-0.05385534716584539,1.4894333728592632,-0.18578286881633768,-0.139057331095512,2.357826576576577
0.8772924769304369,1.2197694238433536,-1.1597877549151976,-0.44585810643831,2.885217293358666,1.2398368427632713,0.2130229956555133,-1.9423824963205534,0.9653030905618429,-0.5628643255109964,-1.5938063076936047,0.0019611245790880916,1.2910428199681745,0.4118145761098997,-0.02653994980077412,1.1113757662672683,1.0071864461976072,0.25071263001688515,-0.3087249244311007,1.77485889169678,2.361736736736737
-0.7569718500548035,0.27767528804154873,0.04569614678978695,-1.2894938767968835,0.7819802652209542,-1.6212027883688576,0.6918587811739434,-0.003842563434783952,0.7665906888863918,0.6339659388769758,0.6935830641061511,-0.7979044704332592,-1.2222219906577345,-0.5021006551125671,-0.9201960753043021,-2.268103757096454,0.5300708107033343,-1.8476990608219668,0.939453790608493,-0.5879898358879458,2.365646896896897
-0.049223498911245334,0.019368414700595527,-0.06439408312946199,0.5961458977781664,1.3412144936175432,-0.563165861343448,0.9171835662766197,0.4781079710847919,-0.17387980995169278,0.18219920511068693,-0.6236229440081688,-0.48611257618176984,0.1625170353945063,-2.218497706729838,0.702887643162784,-0.9957719647536794,0.7384246249269015,-0.2645454225445489,-0.53732504435017,-1.6358853342099755,2.369557057057057
-1.8982521582283267,-0.44197252553209876,-1.034871494827766,0.5673672355157685,-2.219775735053527,-1.228979358734127,-0.3652453550903555,-1.9949813135074996,0.18032822848963914,-1.4072823236250303,-0.24824356124592978,0.1650495998874688,1.0503941261243561,-0.3015656511207103,1.831420838087491,-0.6544048714426887,-0.6665957639817317,-0.18856907117729343,0.48766183071573144,-2.783751759312157,2.3734672172172173
0.7098518339629942,0.13270903699526654,0.1294353080769885,-0.8575061417268297,-0.685102619502457,0.4221485134036413,-1.9920513985376556,-1.9442672616925971,-2.659969975876372,-0.05491177970261113,-0.7173356174859115,0.308357336241701,-1.0665603016382672,-0.2751306729694433,0.19762364165622942,-1.643435177466221,-1.4443499158407886,-2.2636189087859875,-1.532846822394671,-0.7680315801066674,2.3773773773773774
