Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.7794816070558428,0.7887670276195405,-1.3137752952989652,2.867905187602919,-0.002863085593774295,-0.6911842941457481,-0.47778388699343977,0.13425412254866617,0.595472369586021,-0.8169889260286088,1.0816492972518403,0.39383917764030507,0.04467802452895153,0.8948584500228163,0.7067020400919373,-0.13156742757807247,0.9128122729001821,-0.745052897126197,1.0427325083735004,1.070305431640642,1.70482982982983
0.1342198713873921,-0.6583831941626412,-0.9190314368585553,0.30677802726483283,0.7075774399096234,-0.6562953861946932,-0.584932200335571,1.4733205125813442,1.1489133967332283,2.0928154286253515,1.8719741684934932,0.2599945918888753,1.042383074742112,0.3138422036369099,0.24010503647097636,0.25897156823234335,2.096064785888042,-0.032263046363853964,1.4006951745581955,-1.012683935440104,1.7087399899899902
2.7712941822118258,-1.2240771043086227,0.28725992290693353,2.141137073256402,-0.16757552524727964,1.4947456010053761,0.4002479910834697,1.7600028382458925,0.2146705902865121,1.6664084725772967,0.36035284947321006,-0.09648367842719946,0.09464400506128295,0.16426480903813268,0.5514764455249686,-0.5679480111456716,0.9327732887364801,-0.089681315547879,0.21795327559244965,0.7304672518947546,1.7126501501501503
-0.2980132222025748,0.37362516590948336,1.5742384121375301,0.12731748721109254,-0.39232139302562125,0.5110778571598351,0.3219262319250386,2.7134256244784543,1.8495501256215467,-0.17301444241135117,-0.1392466251453926,-0.13578204576573633,-1.088580805403312,3.32404849848476,0.030430034223796032,-0.34588944868631083,0.0869557882168655,4.012074453122769,-1.0475486819012167,1.2357913361878696,1.7165603103103104
1.0939470413489272,0.7370035753363183,1.1230600943276883,-0.5431014431191366,0.10924854088028246,1.8684737240637563,2.42869600965322,1.9444563384364988,1.5855223020449822,1.5672547909616135,-0.34917961057321906,0.8135366209556703,0.016674226595442265,1.1418982579386756,0.1782650580546707,-0.28190452376006997,2.727012622247915,1.1385571709395095,0.25120092119368215,-1.0987056730220515,1.7204704704704705
-0.5947175240782112,0.1799508587864067,1.622597706335819,2.2462512302097397,-0.1370260957333242,1.8207868902737485,1.2195818838651291,1.0555992683153348,2.429302133685,0.6429897954228672,-0.6895921385017867,-0.5695297550820679,0.25698573269373337,-0.8084847254938301,0.7879240668559602,-0.2786475906325267,0.9990536288177816,0.3788745805042272,-0.6368990109611128,0.19458764700927583,1.7243806306306309
0.7011284992522744,0.2697683670412425,2.6797456759967098,-1.1270500807701678,-0.20227413843308734,0.19030441901728123,0.6436025812416304,1.1456498178771835,0.6336857110675397,-1.2141723842020888,0.49404720652805245,1.3571182591707853,0.8682324424371246,0.6066202768033384,-0.6545954546800727,-0.06172163279112003,2.4760024060951387,1.0625586016756172,2.2400966930526898,-0.865550525134023,1.728290790790791
-0.06096026782381325,0.32704599702496095,0.7932653965427903,0.24730984130840558,-2.392133627355536,-0.175919868090326,-0.5531905322001255,0.969159523971863,0.8892056304150192,0.6481071353907063,1.5007833113273317,-0.16922929717783863,0.09291296651930325,-0.7331131079027279,1.1571611962994572,-0.06883647870005793,-0.5520929396683335,-0.7530582527461903,0.006298416106624127,0.46069937859447824,1.732200950950951
1.2037967150531808,-1.1784539240325218,-0.7464536423629349,-0.8989065252591928,1.558050339744761,2.458967650439414,-1.5393369810438768,-1.4528645928568293,0.5196345841779038,-0.21000187813337567,-0.4452666571006778,-0.22369853684789587,-0.3106243033261551,0.1576244128732179,-0.2815096214848546,0.9074267706423981,-0.6068279982891285,0.13835559026103364,0.6567768903791488,0.8557821141717594,1.7361111111111112
0.7290637780131249,0.43721931758699684,0.9609351478718126,-1.6693908002035274,-0.32075691422878105,-0.2303696768791882,-0.3508199354348893,-1.9584642561379617,0.2928443427893377,-0.5295606667698012,-1.0719071259532411,0.7046648541442465,-0.654823353126854,0.6505328612819504,-1.3775968036142077,-1.1722106416150773,1.0465128485677986,-0.34751617685581804,0.7138284127483642,-0.30151077370164525,1.7400212712712715
-0.5028195739066776,-1.266992706460716,-0.9304084525189649,-0.3345853769754657,0.13021268117530393,0.45515271751940817,-1.3498539142338102,-1.0558683066693282,-2.005074324052202,0.6567622230483174,-2.1222694214486895,-1.4040374589186992,1.1113941986289921,0.8738762887928158,-0.2588602636065294,0.29267134525601957,-0.0862200288005997,0.2655560668712311,0.06594943064698001,0.582648229285571,1.7439314314314316
1.2302531346094494,0.8481375837999178,0.3190847566468383,-0.5124781456324102,-2.0390117098914757,0.4946766888084196,-2.0305304873149477,0.7698186672405453,-0.3391944754044441,-0.6422884887046962,-1.2208235226624415,-0.44748196484122665,0.27395664746645176,0.17233895871933524,-0.843912040808754,0.8711661195355909,0.1738438889518864,-0.9660173697713144,-1.3002194899440218,-0.8622834759340867,1.7478415915915917
-0.8215065231563451,-0.8370707465206823,1.3342138005193558,0.7310498337654928,-0.08814555302595546,-0.7540038686537601,1.1378463801490124,0.10339907972470536,-1.0375572973725404,-0.5180566608010142,-0.11614049006160113,0.12815572607488526,-1.4948743969707292,-0.3789363721829401,1.6647726389501827,0.2960354569833519,-0.4694632674609618,0.517009812554113,-0.26572948725898,-0.5229184229024199,1.751751751751752
-0.11355313091342203,-0.17402220706224378,-0.10408314437841096,-0.6340295766911107,2.236584149402974,-1.2365396300578138,0.9594526974932395,0.024136072808648268,-0.797126875761424,-0.26419689742918073,-1.163262377726947,-0.5507319897763191,1.7315629020778764,-0.5949943905961591,0.40598581553854696,0.8238771578198331,1.2522437794666474,-0.17717797561841228,1.7661399518604688,-0.2390302146289256,1.7556619119119121
-1.076243231059986,-0.29152880365127276,-0.5597392535749681,-0.4786077674365981,-1.4160920344135113,-1.291782980175108,-0.8139788250253801,-0.12033399993671803,2.140402983596422,-1.3501422576524498,-0.6116220696322365,0.38042649441905324,-0.44407895059474506,0.8260537301032855,-0.7956368628722954,-1.4259399492313147,-0.5041443606132912,-1.449214398251055,-0.2727560329255144,1.3400724267684516,1.7595720720720722
-0.6804584865273098,0.4115318680431717,0.37649170162349593,-1.485218846691626,-0.6500459199298434,-0.37919037491685853,2.0988016811436414,-0.3468805279291257,0.19658718268364878,-0.15127129607136966,-0.2352532303805028,0.9823172332872876,-1.8942469468375636,-0.13956737592921264,-0.22679190823164827,-0.43570022018264043,1.8361688101325846,-0.33341176637993325,0.7167791653249445,0.5467316076606279,1.7634822322322323
0.4406257604984131,-0.5882336525469873,-0.9024546909326685,0.8835635196103302,0.6950736370430504,-0.7503909700146214,-0.24637510953793643,1.046650012634296,0.005442928952915149,-0.13540484628631216,-0.06898491541287116,-0.3528719763651722,0.35904336212552895,1.8923096481077917,-0.5356792705078502,0.003625539460233085,-1.0250812442446249,-0.27961159517107015,0.7059786899884195,-0.41591265598758664,1.7673923923923927
0.5372634143767019,-0.3479133552923234,-1.0277179079151841,0.3021448599913472,-1.474609333441184,-0.47063683959561686,0.8413114150646328,1.0023874897947895,0.07627365839304256,-0.8358097622496585,0.8399435301759823,-1.0917806263539516,-1.6363615073409092,-0.35849996531105655,0.6610906231563161,-1.0411271551172852,-0.861271618495302,-0.7867270264254806,-1.507233405203418,0.3972337835789339,1.7713025525525528
1.5948404845826847,-0.7347499447609747,-0.8606914965057892,-2.1292104580284135,2.597123688704103,-1.161281511091435,-1.0090162888471619,-0.017066779029475232,-0.8973447486184987,-0.7358161556486293,0.15472623608647285,-0.9163323001686093,-1.2500133327829681,-0.4751443242800456,-0.025903491485927466,-1.3023860132483915,-1.1350467863428064,-0.8853093814087978,-0.08762216704304698,-0.3105127440932172,1.7752127127127129
-1.4146924706360577,0.6633782857195398,-0.48670477113986044,-0.8683456435783047,-3.0160901294649127,-1.0222216703669957,-2.0146042998356264,-2.1547689146449853,-1.186383024303105,0.30574347800197266,0.33056119989341537,-2.3723088468616695,-0.21952363254797524,-0.1851739495872381,-1.4634980327964102,-1.3241007455571998,-2.6517733193560553,-0.44401097515508126,-0.4605681826285669,0.49238206615341595,1.779122872872873
-1.533196316171653,2.000577224539473,0.453122112342736,-0.4061396790881292,-2.403901616681169,0.3609175587074871,0.021014695172097253,0.3067932610959134,-0.49062780449010546,-1.4302293065379206,-2.0492523750580576,-1.4415489689421614,-0.9544247251278752,0.3051845955318562,-1.6942573857823053,-1.7941027765554443,1.0255629651320681,0.35479841917352717,-1.2045586401124448,-0.8310205941903533,1.7830330330330333
-0.1462388944419537,0.9019114539605829,-1.0891180253547341,-0.9679604132677398,-0.21579002696057076,-0.9520140318642846,0.8248512438901051,0.024950193113689068,-0.7895076770074192,-2.145330934377792,-0.7740642091655376,-0.36534860923851525,-1.719319439005341,-0.35086492212054415,-1.4357553856883865,0.7426230382816511,-1.678901695568575,-1.287940780537728,-1.1214119710013981,-0.1505175646942517,1.7869431931931934
-0.38214771698736116,-0.6402283485920661,-1.2992147001871217,0.11142524925833491,-0.8426888590309872,-0.2955164475903767,-0.726091905749499,-1.4347414001700196,-0.41415261764511824,0.7346555264722455,0.9733456573394049,-0.8536760117099934,-1.1935565672917878,-1.3746920512338012,-1.3541789240817836,-0.7445985146146636,-1.0568492460932295,-1.273125210317739,-0.8836849731043032,-0.93232835555662,1.7908533533533535
-0.7132504745689822,-2.0145534266619185,0.1460570061700226,-1.0336386464041696,1.819079220181341,0.04931619530184231,-1.0951212681465199,-2.5815010805575027,-0.4362429679700892,-0.9563810579046582,-0.8522435677085364,-0.7056928269638028,0.8312438726417433,-2.9700891229924995,1.5166734707582772,-0.16099531224472058,0.44220277512314554,0.6769456226323769,0.49197932177013304,-1.7338654278276833,1.7947635135135136
0.14926228439988465,0.13934413002723392,-0.6622973560464127,-0.9942588219780915,-0.07459221712889264,-0.7523016262408879,-1.7986857226595805,-0.5320395851108494,0.4360306888179769,0.12276536562086734,1.5942855086963301,-1.7521724752513168,-1.0538596875406732,0.244197244781696,-0.9600795942824046,1.1686324542170103,-1.9119614600418626,1.5119431645509962,-0.48117518673123283,-0.41495162304810795,1.798673673673674
0.7304183852342259,-0.6417399095324123,-1.2219107546561356,0.5959167859430938,-0.8268223518589868,2.55362747464495,0.6334132502569224,-0.3106337147623981,-2.074736815582467,-0.6491896685996483,0.8240813421558124,1.4406117659468591,-0.5739453620428934,0.5213173539639605,0.20526228245940947,-0.5294333837667343,-0.23293785443585618,-0.6086133626346393,0.6019171331052481,0.37061816852566826,1.802583833833834
1.386276080259333,0.9704143594996286,2.2551716804993363,0.07686376881448653,0.6922793687899023,-1.2859299066313972,0.2778760157194884,1.0764683784972129,0.9387956944677225,0.1178597670263507,1.5251914207908714,1.3326960726972157,0.9551711067520059,-0.07479165437042418,1.207385654098761,0.3148108382537433,-0.5334084081770825,0.05464674896818944,-0.5755163540108288,-0.21691425229861933,1.8064939939939941
2.3861605401743513,-0.6017187934252312,-0.8198246975305544,-0.03860493827384626,-0.6939837087807953,-0.4450569844995341,0.6918515470856079,0.7195455746211927,1.16335932701601,1.3492316816278924,-1.3995014556838141,0.7094104238082846,-0.2964495171190181,1.9456202833550011,2.2097107226183312,-0.7294321563374563,1.5240971421727987,0.9545953570425895,-0.16132184785077008,0.3465484648197197,1.8104041541541542
0.8465517908482065,1.012439303596496,0.5047560921511239,1.186038674356158,2.147026846022621,0.6963809550647462,0.6608496387496832,0.3715310265984003,0.929810849371968,1.0083647045823416,-0.579844194992866,-0.10205165765070101,-0.0869440527078682,1.3004533477167428,-1.0859167496698796,1.1888567584513694,1.1519873473611213,0.09920577753001214,0.9167726439907363,-0.24440090902107092,1.8143143143143146
0.7434502344316232,-0.36519561282201896,1.4052786251979899,-0.019158425559811787,-0.0006303171291192622,0.9165102085889527,0.4648503945741171,1.6704254689132432,-0.12174638884190048,0.4783536439074718,4.69574491136126,0.578190657508283,0.6105840830751521,0.837078912791878,0.8692591446654507,0.05562272518162298,0.6661728591237215,0.4568894641158157,0.9179158232014766,0.09497441950694535,1.8182244744744747
0.006080979139410303,2.1356122884401625,1.4811509408216614,1.0253398257136912,0.05271486695545036,1.5195646062040482,1.3009213965909754,0.23773640259151563,0.30920107703249805,0.8434308358709997,1.3935222355024188,0.5368182829883155,0.9151100720775713,0.3365177074681624,0.4986158544583603,0.9151182673071901,2.905769559743044,1.1563613033164344,1.5811796384133314,-0.48766980129436815,1.8221346346346348
-0.11256232971033142,1.0418524397053637,1.7693822700832689,2.216948828616136,1.213525705612457,0.520411096122463,-0.3038921230825238,1.142444559352593,0.008307259938763134,1.2002880365786055,0.6876439280587889,0.9255059313163312,0.08645422838118089,0.6449516267189439,-0.3357167421084992,-1.179539500918339,-0.406071059956822,-0.15807973495344463,-0.6358397302565345,1.530956571314508,1.8260447947947949
1.2260027573144288,1.9750137951757794,0.2454766335847718,-0.2539305612223038,0.5645592965443813,1.4254337133099386,-0.20019047062037226,-1.1021446361562515,-0.016505151078882063,-0.40361967428624496,0.2795453329005847,1.0417034721311302,-0.27930618769788035,0.3111664525730918,0.44171653438785535,-1.2088939547687654,-0.05729717654640992,-1.1996364759649547,0.058648581375097375,0.04848350127116424,1.8299549549549552
1.0377083389460504,-0.295709631356377,0.6252106881366761,-0.26688452745900776,-0.0644073671373363,-1.197922446121149,1.944832338021191,0.863775110342125,0.6660731844682335,-1.0464844276977163,1.3718420978324128,0.2565038744013466,0.4447456639959577,0.1911588633190759,0.36922000235306507,-1.759051647790177,0.8516732710719663,0.5751187338402918,0.9144103059435154,-0.4169251326380253,1.8338651151151153
-0.20014971791367425,-0.5295977993977159,0.945004454338016,1.1604708482289452,1.4034391406195001,-0.10646543842709871,0.7482061484014713,0.793023738711371,0.2639494827284615,-0.6295266268960793,-1.4038751337691913,-2.2020626961129848,0.24947007695516626,0.2819032351151637,0.072602036893753,-1.471297819858794,0.6615431598877859,1.204414885638431,0.8022657312281798,-0.5048158683803292,1.8377752752752754
-0.09324960275838112,-0.5710133222967195,-0.3906760891104764,-0.35489815436899036,0.27802084414993916,0.8176115687287544,-1.5415143038754735,-1.4363950853729814,2.152174161084932,0.610198287843609,-0.016708329032484925,-0.6701356824278817,-0.7855532063830559,2.861373617607368,-1.5785207952233622,0.7060229857409519,-0.7685653259128127,0.09821472570372353,-1.6673787808893759,1.7393484011552809,1.8416854354354355
0.22045308309084805,-2.896309277174243,0.2836696230817618,-0.13814254649699265,-2.3396764802202212,0.26620793999706704,1.4912032473132135,-0.5648260088067502,-0.6353023505089576,1.3878755816842387,-0.7490510693148628,-0.8838902117817417,-0.7455633942752941,1.1175540492177036,-0.5136397805406852,-0.5008973979686908,0.36520841708714935,1.0781987002082103,-0.14944712947034017,0.620418990504736,1.8455955955955958
-1.307787669279261,2.4576763424843553,-1.2682013777854972,-0.8778085178803561,0.3060192789305548,0.10327178332683754,2.8602174203977784,-0.25586638619516827,1.1466921892926696,-1.447100307475325,-0.13435588080470137,-0.19147776111919038,-0.07534517839688504,-1.641943240522937,-1.693318314015428,1.5237818799941414,0.4265367950295995,-0.054126371183436196,-0.903738290982659,-1.9366452805686372,1.849505755755756
-0.36012177575579424,-1.0475410268305867,0.05555966849101997,-0.43176127410837967,0.7639011039610697,-0.5416431920968218,2.1092040797369145,-1.1609525214788161,-0.3042809054585977,0.45684301309217423,0.3059659847866629,0.6996900472214506,0.7058268216177027,0.22838500527679667,-1.6187997905780935,0.08427946136540006,-1.0476608107252983,1.1297110995131214,0.028258484880788567,-1.917079514571682,1.853415915915916
-0.6613286195399299,0.08672414217189403,0.22033483868645745,-1.0338790987060604,-0.28836006815602844,-0.25393507864162246,-0.8796738583701662,-1.010656682730525,-2.2900331975365895,0.2695499670420406,0.3718095977790513,-2.0060319210498387,1.5551790353055766,0.8017618677186377,-1.3738760427279701,1.5034033681812038,0.8137516147001019,0.12152197632395387,0.3877109868816906,0.7333656588213224,1.8573260760760761
-0.568674129569027,-0.8441876965038941,0.8818548972107643,-1.794414073680265,0.125368700308447,0.5121883062628563,1.49572485315926,0.14941853854987291,-1.069507245896767,-2.7178917203754627,0.6404390790360768,0.12919142263269706,0.05544446976640616,-1.2579853646600863,-1.0256537373932095,0.9267534073641979,-0.5490322123449569,1.9618333892750435,0.03425108483981737,1.693540807767602,1.8612362362362365
-0.35171653027119043,-1.0254489008314513,-0.3059948013305659,-1.2805586696783702,1.1640619952993736,-2.455881226599673,-0.45378948141828224,0.7493219699011167,-0.2966179628737773,0.6852561574983411,-0.7126647305891408,0.2103094076465899,-1.6656474696224424,-0.6106842906715777,-0.18766230857353888,-0.2762580253964607,0.2068431653066718,0.050441935745802025,-0.5130908289743367,0.34012241241995333,1.8651463963963966
1.6320153389579464,0.25749964985419743,1.4104360948340424,1.530065192029821,-0.37496737431148564,-0.6528184663789215,0.33885605311284633,1.3520922659048773,-0.0892554041774864,1.4393639580070419,0.8116961532491198,-1.6434807602010824,-0.6641787681979946,0.42103742623452806,-0.6465748199862913,-0.14421509071340782,2.437994139915059,-1.3833019298075715,-0.08357991697149453,0.6944009831875573,1.8690565565565567
-0.2955586399479652,0.038704956674359914,-0.8840724523357083,-1.959442648655592,0.34719884926535804,0.20828140497797676,0.011763372493640789,-0.6217507665338827,0.46037030134978163,1.0286590314084376,0.20316391606357254,0.05862345136501523,-0.900253574133496,-0.7711931140356063,-0.03827054509796546,-0.7990122836720556,-0.8572058587332272,1.5114601877452882,0.18705347564160502,0.674193117144958,1.8729667167167168
-2.071759319852982,-0.7213469689631016,-2.1032888777613903,-0.6905563484045564,1.1333488497232391,-0.38225273190537995,-1.9803749274566012,-2.3222785809157984,-1.9451384593540304,0.006317030355987074,-0.4684616966667057,-1.5445183424175513,-0.9233425361775449,-0.44341333052646903,-0.20760951989173265,-0.6431946634066397,-1.3261594882834506,0.5792974653682864,-0.18401685227831838,0.3961693193870073,1.876876876876877
-1.5266704450007589,-0.5761683214298909,-1.6806674847165124,1.2027113824627884,-0.10586331725285852,-1.0226074562179148,-1.3343827305933977,-1.738001660750225,-0.9280641147607644,-0.43245581271413913,0.13409648497382243,-2.3726335713861055,-0.12943522783936073,-0.8771821635510361,-0.8433458403043168,0.6869669394855717,-1.6927564390063665,-1.2452902855991215,-1.4947809366178528,-0.0753471319141445,1.8807870370370372
-2.7108804231595984,-1.4896393865555988,-0.2818349384796836,-0.19301633763812526,-0.11858689083069635,-2.174647691434013,-0.11093625236292598,-1.292948579941657,-1.3866814584787692,0.3523086529303833,-0.02939540663172574,-0.918325294474807,0.6142559170641386,1.5845567674281882,-0.1916084108345017,0.6315705531208502,-2.108528887478459,-0.5872558781787317,0.3661389543309525,-1.0808190155141033,1.8846971971971973
-1.050216854777435,0.3481639192583405,-1.5209034899369893,-0.7980376015850337,0.7315852599363037,-0.1320750504868372,-1.8635237191310534,-0.38491114782764424,0.5707816931507677,-1.054754411244373,0.2869961963273883,0.11857759060841233,-1.442935507466469,-2.047707155827708,0.8545696720573337,-0.910866741671158,-1.108072755549063,-0.49164942827370167,0.5379864075419323,-0.9038946426445271,1.8886073573573576
-1.5241039424564256,-0.1670855498224606,-0.004018291157272091,-0.10284715466319999,-0.9794710603012134,-0.6045897252360543,-0.6831224030394619,0.4697097337771259,0.3853702312404177,0.36068038085242526,-0.9306613886078065,-0.9836183477566778,-0.2195106343992179,-0.4372716251435045,-2.2429713300379683,1.4429623119066348,1.436527498023425,-0.31307353158206,-1.9020991552989552,-0.3983480201007956,1.8925175175175177
0.589538263099128,-0.018687393378583286,-2.404279051350146,-0.16848503223694072,0.6594604523022842,0.49084037033547884,0.8683943079954647,1.1491745171527246,-1.9441410961973205,-1.9289648540024378,-0.2686284745212217,0.9433997824943203,-0.6292247601456946,-0.8123273115157662,0.7173892495100848,0.7935357286694377,-0.27743461018138105,2.2892674186529614,-0.709905441987202,0.12624189952180132,1.8964276776776778
1.6896420418083928,1.1328046672645027,-0.4663690035294622,-0.06820903434703267,-0.3916170581456124,1.009447230782664,-0.7367522409469309,0.2191969896073543,-0.26297426952678843,-0.5350342996775521,0.9025320020650178,-0.6542252904203246,0.28129004636883703,-0.4192289906132251,0.6914364243725403,1.4446867988293983,0.8740637901834076,1.771350772816219,-1.6288656954141354,-0.3906290138999158,1.900337837837838
-0.759018903667027,-0.11995201523855187,-1.6183091966313743,0.23201096833083892,-0.7239392926766297,0.7279325891919766,-0.8064759405896633,-1.830502981543495,1.5442410674049152,-0.1486261114442976,-0.025814125268667387,-0.9218199661863111,0.038831563048011164,0.2259758642306362,-0.3223661886096205,0.28254503763201455,0.7826251002081559,1.1769980926320662,-0.08182463292171105,0.19520903103539977,1.9042479979979983
-0.5236880349818105,-0.4116625606895964,0.001592830119476557,0.27231525232041487,0.18855814348235142,1.0586412832211234,0.3376760427351863,-0.5312488805325335,-0.02857675850416827,0.6501576411283188,-0.16294537293085196,1.2254672834544662,1.1200272567750509,0.26549467808924065,0.12579833617278421,1.0514572428147586,-0.639168829417617,-1.9353939641861762,-0.2651143996330868,-0.7338709000530059,1.9081581581581584
1.3844701240024258,1.4178514125762531,-0.3395355228723412,1.631448033692311,0.021752041576207914,0.9714401598875555,-1.2268880251773544,1.6777373548947814,0.5977875620112951,-0.5403790155660673,1.2156235791153898,-2.03411119915659,1.8288305698245275,1.4738627871003647,-0.18316926203336653,-0.38833007903359046,2.2429149741059873,1.1626962344756402,0.7313374665843948,-0.4990267703039369,1.9120683183183185
0.034932660108565994,0.536715673164204,0.5070130833931451,0.48809791045796164,1.1046807073761236,0.9295347843679118,0.22395653346683214,2.122770533722154,-0.07236314565825208,1.5726863041000056,-0.55324252268463,-0.317543821159231,1.8151176288879316,0.6727732748401667,1.1111398966098127,0.831565201290347,0.5864253459210722,-0.7050224899129975,1.637593589157017,1.4042968355996417,1.9159784784784786
1.2477747996938606,-0.8981430691344001,2.05321807103697,1.4482923491884465,-0.1508845240290535,-0.2978038768345914,-0.2773812207667541,0.2715554724572136,1.2561737340188612,1.940150116982574,2.3343522122047213,1.2809403477934451,-0.15736642577270288,2.0463013587693104,0.2225501590390067,0.4812682056450859,0.8470681215645075,0.18062128187446763,0.8396117670006997,1.8429606567469792,1.919888638638639
2.1871535821739925,1.6866373770368814,-0.36785954239205965,-0.1912070550766789,1.3012188533851752,1.386163176406284,0.3426175333703436,-0.11498996722746568,0.3347531084563302,-0.16504911267803435,1.5081011115819734,0.2433516703551739,0.4316128131212019,1.496192012888766,1.151758409168469,0.053661077202999063,-0.06377849138233194,0.4607848294020258,1.4561717455842094,-0.7497192332434645,1.923798798798799
1.0972166243361714,0.00015947990762793518,-1.165392766052593,1.509862159153621,0.5536596054343074,1.8241665307628674,-0.5870009593676531,-1.1045903228048195,0.5604591437496081,-0.11834251071207819,-1.6721036127936961,1.383449848781328,1.6617422888011042,-0.21710832156798815,-1.1727834472692285,0.5116195646695144,0.26216544397141545,-0.6519279550798691,0.6262769102865302,-0.23657177364447007,1.927708958958959
1.5855807348606132,1.046631502179165,1.4869897971899144,-0.11639242510206899,0.6825169534901648,-1.8723736820998267,-1.380044925996356,-0.590595456939212,-0.29647637125413256,2.0141357909228756,1.4458845855734546,0.8822126431781778,1.6050218530006917,0.018462183910235686,0.18370115365229073,-0.26838674163785387,-1.0350928189265902,-0.8432916211021251,1.1796331009216101,0.8447034889233583,1.9316191191191192
0.4739445006097094,0.6566732238206163,0.17172564905906298,1.2488692006488462,0.3387980978495546,0.16476053830247905,-1.1365825110608503,-0.972446293606017,-1.2453484269266477,2.552082345741848,0.2906236622626652,-0.21971354816107702,-0.39747852663034644,-0.7575776531008918,-0.08881495104490644,0.23158472641534217,-1.5791833020391046,0.2139378146445919,-0.8076353761109267,0.757284047262085,1.9355292792792795
0.03681759984262439,-0.9915229536405898,-0.08956837602477663,1.0942426269742769,-0.8941407060484792,-0.1573335252508008,-0.09726071823996163,1.7582080454827844,0.7870028147447335,0.35371707866375274,-0.0685973043225192,1.148451260731802,-0.858974729621309,1.485087819947601,0.1292343230884549,-0.296066627436708,0.21919827644040232,-0.3884218881771495,-1.5387827157060623,-1.6155861656160426,1.9394394394394396
-2.2177460080691827,-0.35989886803888405,0.8110033468041576,-1.474934525170407,0.055422664549440975,-0.21933206519771767,1.1699776190008064,0.7871082762387802,-0.2712070996078709,-0.8886705799505549,1.3564197483642981,-0.8864125546258182,-0.3809266418908359,-0.34690446038068257,0.33693880699220513,-0.9219042604156628,1.7513358844574107,-0.8481855936059671,1.3802159749440426,0.4761579982605172,1.9433495995995997
2.007078733892563,-0.6630732506105828,-1.7615311685293369,-1.3398302433478764,-0.632724422127715,0.4437303104981204,-1.1656676143818079,0.0880392420628672,-0.6894068349576863,0.15515825957893972,0.08794585479052472,-0.9129265097081329,1.2052731644457535,-0.3332905052758139,2.0806543920505463,-1.8475548702884879,0.6054623084700995,0.012896144995087941,-0.16399093103510387,1.1398434953309244,1.9472597597597598
-2.3469490440575567,-1.1102590553373608,0.7268914627519476,-0.028778117415080837,-2.6204834486600603,-0.9249506624252124,0.5648668794413493,-0.6435089343256638,-0.3318604764178157,-1.1796020031295735,0.5641876271676193,-0.6440162019082832,1.00273015024738,0.7478491610627704,0.10838828261825761,-1.0539082384990301,-0.5510008298283592,1.6265107153817655,-0.4483749344021992,-0.7062036026677156,1.9511699199199202
0.400537946276445,-0.34131754283579285,-0.3138287036074673,1.3069848909322976,-0.8501341181710377,-0.3955871362036202,2.107755492626098,-0.9330621371340805,-0.15944337445017082,1.5697683087008265,-0.7751922274979316,1.2197669549076795,1.3425621971365138,0.650601013605116,-1.4108776224805721,-0.8686524878616885,-0.19768645680458416,0.49138566420935004,1.2518525062610197,-0.08309847326123138,1.9550800800800803
-0.26917478549146745,2.0968862953538636,0.3061984981087369,-0.17440730257956705,0.4505278573521546,-0.44307247248524584,0.03117812799800085,-0.6502591837471379,0.782226968488545,-0.03664908198435307,1.533967688358548,-1.1238581645534926,0.6530360632664391,-1.6733211408617514,0.8223624747816272,1.391876106828498,-0.4396401045211566,0.7598933967460964,-0.03992911414344966,-0.5818258448191329,1.9589902402402404
0.4152962972082822,-1.348146713689074,0.3204698589179974,0.035312892163751275,-0.3266514370566012,-0.5984840266045823,-0.42161663821695955,-1.0069317277039973,1.8180218274230975,-1.7029199650523803,0.06058202569856941,0.5492907872540124,-1.5628004874437065,-1.2148309728649167,-1.1558645580397657,0.7782658659195728,1.9683461532944055,-0.8818312419764224,-0.0628353790663132,-0.09791902396017899,1.9629004004004005
1.5689203360388029,-0.32161180040942916,-1.018328945866446,-1.1143860494053186,1.1572523620887036,1.6456111109608695,-0.44640391361732934,0.21492734647401057,0.3503784579247873,1.531751950952054,0.2505725215563751,0.47670927297336185,1.6687835236441533,0.5992328234994626,1.2051889076752647,0.9422780273260358,0.6176042116977989,-1.3869088945754389,1.5526901121540118,1.2611265617543312,1.9668105605605608
-1.5724424475635805,-0.6641817320815112,0.26259250612123153,0.7062124186309663,0.38939637893384027,-1.3700661837062789,-0.979266242617621,0.1888529970304944,-0.5898706159116325,-0.5833499146453048,1.4446811920414415,-0.8649540022525554,1.3461635412237585,0.48861741208213494,-0.1182312730510523,0.6674071736429682,-1.6407598928710923,-1.0178841028028898,0.3177596848761721,-1.253299193632647,1.970720720720721
-0.09270126730677342,0.43182678532030655,0.12751183299437524,-0.14027887347756512,-1.068184933370265,-2.275969222102437,-0.08769559586462822,-1.3003228913522789,-2.3425797959732875,-0.9273532460927101,0.26659376737680224,0.08518808619272705,-0.11990789038594984,-0.44871535903506404,-1.955781939137211,-1.242819828967088,-0.8485599115958478,-0.9989066447507458,-0.6000872702287263,0.3577504255836866,1.974630880880881
