Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.5707882485194726,-2.4769033495221264,-0.08326255322534884,0.28767547041922736,0.5900476443743833,-0.14831418680377387,-2.640196717114509,-0.7769912133197215,0.2680116130416894,0.44481609220915275,0.38985059524284094,0.63272193421496,-0.7666473069375975,0.6881790246294143,-1.2503926089303128,-2.283995591793529,1.0258040244192963,0.49541280073467975,0.676081588811391,0.1771326379212542,2.091935685685686
0.2980640196721116,-0.5424613936808814,0.5584436444935269,0.09756709453323571,1.0879547031234948,1.1834555567682645,-1.0999447677338396,-1.0403721462441542,-0.3052567135177078,0.29098547622966786,-1.8756151803496357,-1.7268267067130942,-0.3369727740341706,-1.1382205290255287,-0.23748573363928877,0.5497863615932266,0.564404512665791,-1.5394614647520144,-2.0727047195411874,0.8193923753656119,2.095845845845846
-0.3024476951204007,-0.8520121997290758,-0.7902554798081655,1.6326642097324378,0.1920026207469583,0.6524524773398548,-0.7617375029317554,0.3084886802740831,-0.26744516688170644,0.20213314035051036,-1.2130074853772495,-0.4581482185123485,-1.394426452257969,-0.5787421169584597,-0.6717187928695717,-0.14434372215385313,0.6603790860584198,-1.7483666650172471,0.6121662814556756,0.4098269805486523,2.099756006006006
0.35327444541809044,1.3360969976902246,0.6686435368099705,-0.07606891420441547,-0.8602518970122756,0.22453337789611177,0.41161814783080075,0.9254194606742304,0.2266450398467078,0.6773431305174881,0.9439476118726396,-0.7711186579434984,0.2491571254646477,-0.8248502825961245,1.1063536747763987,-0.849464366183594,1.171933281880091,1.040185119912619,-1.3246204626868514,-0.47226017283411215,2.103666166166166
0.8556624301116222,0.8990165925485221,-1.3859835980220108,-0.6441968355400289,-1.8234295595774024,1.9602739590110463,-0.07090032688808173,0.7078031818126493,1.1053636563095737,0.7168216140020216,-0.23293194335515427,0.6849556941302775,-0.9231251483013676,0.4817089773401255,-0.20733081332309972,1.6064171655918869,0.06967920847885684,2.0343431718605083,2.3509608747769484,-0.6922295783959596,2.1075763263263263
1.2584337118868945,0.8422475431450335,1.2309325504954738,1.039738513689863,1.0626788754039913,1.2360732761730557,1.2796495723702384,-0.6263234181179492,0.02713232303517349,-0.5023237723927795,1.3824363164527727,0.04097391227689401,0.2354360399136015,0.3032086836771589,-0.533407343978035,0.6300924309233275,-0.22334700221403686,-0.11989878024708839,0.2549048320926096,-0.6509569889641326,2.111486486486487
1.117747833752318,1.630655743025756,1.8970947208610918,1.6377082740202602,0.39510507333017686,0.9867257384346171,-0.8417035109175582,2.076176625759353,1.4312391335379773,0.04348828376438779,1.434959363760099,1.225838584211604,-0.28995494968893054,1.521241784028522,0.0567034788229141,1.0050033386278447,-0.33301249088688356,0.047017576081212764,-0.11848051790223896,1.8088391287853383,2.115396646646647
0.7770703586456957,0.34126268106507224,2.0577638812509242,2.7137796052657595,1.3187203112630832,0.5059069004854919,2.262526617551368,1.381581501872562,0.8074336014562737,1.819683442567893,-0.14565469927263613,-1.4118585899145684,1.477091916448869,1.0899433923255732,0.26733634826701985,0.966320030974633,2.361841751420331,-2.0805262070466513,1.0632451250699773,-0.5450686715971896,2.119306806806807
-0.11423326482166846,0.6882752212932073,0.1441239336371612,0.4121386261463577,1.8469877789527713,-1.2999522391008085,0.6410831465964459,0.05197081409914228,1.9727335018593435,1.331375826742202,-1.1110738057490253,0.6389335130737084,1.382052094697125,1.3923011952274018,0.5798722004812953,0.7600719021746888,-0.2662179511324172,1.3661820062063748,-1.578647896316066,1.0913403595456856,2.123216966966967
0.8075023745891421,0.6150927921311784,0.8275319126006311,-0.8553065833598571,0.9508261988094346,-0.017359383550484164,0.4929237299835441,-0.4994846750384626,1.5710047591743654,0.5455013311349197,-0.5953962854937156,0.9073162098110716,0.46637721203494037,-0.556402210833765,-0.9411750087649707,2.089633481565875,0.37759839729934813,0.09154923169507212,-0.22646112566961896,2.4004028343204924,2.1271271271271273
-2.706172183410584,0.5864051261596737,1.3353094066008002,1.2855808588963278,0.1874237278406493,0.6506565319367055,0.30828887666125326,0.18562734024103206,0.49679720477861106,-0.741845237679009,0.3053367378302808,-1.5300549853191234,0.6052434267720168,-0.31268844715860694,0.06461654087149776,2.0003971349991128,0.19996533788371978,0.41245083282386447,-1.7119476929840478,0.5894545412129815,2.1310372872872874
-0.14313584057220072,-0.011458118665081146,-2.238145852161459,-0.32538115705828474,1.219227460921031,-0.10899528315076276,-0.01458015516082653,-0.4002825337725827,-0.4076440762941522,-0.5091248245295137,-0.35985583692886847,-1.0016048426121493,-0.26272575143263477,1.0433214684242718,0.3502256485592481,-0.44489069649872126,-1.5756056239958156,1.4630237344677395,-0.43766943522457014,-0.11878424844469229,2.1349474474474475
-0.09531471437968841,-0.4550852998048757,0.1744720298630124,-0.08259393543000254,-0.24624010029090077,-0.420270242627308,-1.0600681341385847,-1.706180554713255,-0.7617809128864219,-1.6514957899431237,-0.24840864271160762,-0.40894466407779845,-1.343187486929786,-1.2180124230455198,-1.29701836254197,0.289458355640404,0.8092925148553045,1.0120763724936765,0.1283753060329353,0.38255551278179534,2.138857607607608
-2.31143598816135,-1.2787620294951743,-0.8493186992672566,-0.4673048538520205,1.0583391304965148,-1.199859096848912,0.01915878062700324,-0.10147836022166484,-0.7598706086571712,-1.0829341980419764,-0.1341057487703434,0.07566253089828898,1.5779469926573366,-0.017894703858587657,-0.2945188427327128,-1.3344580377760287,1.294152834949997,0.9172628192617759,-1.3925812837879334,-0.10461731742475008,2.142767767767768
-0.979969590551437,-1.6572692601893273,-2.01554245584259,0.2647759982736728,-1.1029063827528294,-0.1937233220903649,-1.6209254250954872,-1.3922846483814464,-1.1357464574008402,-0.04783908867208801,0.42438077816840414,-0.8999097702535452,-1.047253261548148,-1.0784638692255313,0.010454406598940563,-0.24385439835881834,0.7593980170610665,0.2849353683868646,-0.6201540264825972,0.7819173872268864,2.146677927927928
0.11970695660895768,-0.009131352855416016,0.8748305051437625,1.3242122482742447,0.965681923328265,-1.1421925223570113,-1.061413062511383,0.1019772124573972,2.519929944431781,0.7118775758844295,1.50021599437031,1.2542933026562393,-0.9606977144937571,-0.8034356052359,-0.11811187370941241,-0.0011097527242203437,-1.100023109942985,1.183842103615176,0.8228076096487222,1.2969174571147994,2.1505880880880883
1.0586529538164533,1.3037563557646796,0.8755305782178728,-0.43197456719429944,-0.6477880772332891,1.134093362514557,0.3408772488333894,0.9171711017131241,-0.1100087793442942,0.03653848792897116,0.2540118420063784,-1.5609796405524548,-0.4487389846078121,-0.644304042465168,0.18502990100018402,-1.4928055160579567,2.5537844456318832,0.7568698611770204,-0.40958416740057474,0.18554851622819835,2.1544982482482484
0.26787091483913905,-0.06524679505062389,1.2908271945371883,-0.5798116111702915,0.3357357959088295,0.2389895230925599,-0.695480479221678,2.455915785826947,-0.1953386534200953,1.751234789386259,-0.24635619760281882,-1.2292425286603927,-0.030917872386667405,0.18711486413882636,0.4478050359380462,0.5340361439177076,1.0233648618583067,1.5116100465763396,-0.31992035251224205,0.44146018329913217,2.1584084084084085
-0.33632914645347634,0.01939115233946412,-0.8190043487814029,0.046824908452026,0.5928661143332961,0.14481754723908372,-0.24879376260837968,1.5746186175614993,0.12781988431125438,-0.13070437486968353,1.519932445860841,-0.028373482795603894,-1.2994888083648743,-1.2031233038400784,1.6622967014595063,0.6575247152029842,1.2374875476593536,-0.6524204224562714,0.23795681360727258,0.38846779066313886,2.1623185685685686
-0.937485791675694,0.6710079703240854,0.21779732571882238,0.14940181945224673,-0.634590776084865,0.2674220884354424,1.5558867085014396,0.9809115566226301,-0.587320839437062,1.0140835644238482,-1.3303857826842924,-1.347422400092493,2.2852714795713904,0.504068931616352,-0.17170993349193892,-1.1764486893609896,-0.2456394177318561,-2.0411469426803874,1.26992420127619,-0.015074486825286254,2.1662287287287287
-1.2345721737191726,-0.9464593836735327,0.3126108958092793,-0.008304571248040127,0.8856143086138759,-0.043464113181700265,-1.2314467060550636,0.6122842641531421,0.4731245338385755,2.0872035175616195,0.39365684341016355,-0.287345872561999,0.2231175615031597,-0.4058842605312213,0.77801347704722,-1.7783090564635635,-0.4655651217609876,0.9069285677462864,0.03743348327973989,0.3088909247559171,2.1701388888888893
-0.18627112582518784,-0.19196712981482222,-0.672292003199907,0.39361734504604207,1.239027358403845,-0.6405639278928306,-0.2380076393948846,-0.05112133279230674,-1.5812109509884031,-1.4783141180684534,0.732224554035866,0.49688394955921,0.6322136291414093,0.5837116756482353,0.005937966587448107,0.9014494601617072,-0.942400687972827,-0.05734407161291319,1.3560072479039493,-0.012076661225526142,2.1740490490490494
-0.02640502258432781,-0.8195409208945872,-0.4111927039313692,0.02682213422722346,-0.322165080273361,-0.9767208379347918,-0.4882892382441175,-1.01106586702808,0.9261669454344965,0.08080348898091383,0.6431129118691361,1.6115398041659807,-1.3824854264280753,-0.18659349346700455,-2.862388320994691,-0.7261938583062939,-0.0983638857462183,-3.4240432209063165,-1.5780128256829984,-1.2957607246488192,2.1779592092092095
-0.9199867648988768,0.4236702211266131,-1.404256497978551,-0.623476113358512,-0.24263936227395488,0.4912955315811659,-0.20963543037550503,1.0367613609685478,0.8816942253766805,-0.6322172285192422,-1.6502354566484034,-0.9417643448531269,-1.8546285179261517,-0.3703191603084803,1.9245804917904725,-0.08748237823973698,-1.535512314639519,-0.8686140144170281,-1.0848380434220677,-2.2823933722340914,2.1818693693693696
-2.3908693525283056,-2.109866405116464,-1.6625160805599104,-0.7085360014619413,-2.7021160457591415,-0.015645256831832377,-1.3732166050442813,-0.9356652734828049,-0.297453995829531,-1.065272855621677,-1.7441485564324484,-0.6785783107841834,-0.12163819510716423,-0.4132294529652401,-2.6362004480576564,-1.6732179385546893,-0.79049404856414,-2.2184032279505503,-1.15615338191273,-0.9470985052444963,2.1857795295295297
1.2734436239676699,-0.10187665310192784,-1.9669277845091635,-1.3985971777737305,-0.9909193151915242,-0.8015695895328038,-0.26800528828993286,0.15605341808284534,-0.3806683747967494,1.6570373653367327,-0.7615093682379224,1.4240561856582978,-0.940456334799289,-1.9261471114347755,-2.786265040689172,-1.4105531070995574,0.5088804303659636,0.42685157626493087,0.2600534387504947,-0.8752693522144592,2.18968968968969
-0.3774273059225697,-1.2904054253134514,-0.8410389787294348,0.17477233756387442,1.554657260182953,-1.5369060067067684,1.3161211777561834,-0.5079050200383233,-0.6396777878261339,-1.2311216046803315,-0.29960813759770477,-0.7089148283007575,0.33805516084868614,0.08747845159304798,-0.7349252063270583,0.8685938768890858,-2.570685133054269,-0.7341328554117125,-2.955473607806728,-1.7162573702055968,2.19359984984985
1.6778256350761642,-0.465914965924199,0.65186264265922,0.6171716473091903,1.254012840499409,0.5931239502662985,-0.2856296060924137,-0.9913114994174964,0.745411381167474,0.6942297961756121,-0.63208699948753,-1.1729707589866825,1.608276855199984,-0.5731752041261796,0.20694328287116653,0.8896136432686862,-0.06122723130552073,-0.6937685122780318,1.5735718079072007,0.9603769016786555,2.19751001001001
-0.4624904231784388,-1.5554087731969768,-0.9578529868355511,0.5776991693270491,-1.447888280031105,0.5911544124954827,-0.036501075756058,-0.686479428233627,-0.45182695300191056,2.2609078530824958,-0.562861347578868,0.6882601420702221,0.14098888663547657,-0.8191699762081668,-2.287202137082119,-1.2447441575773945,1.7400511650095516,-0.2113927908106138,-0.7499188954624386,-0.7694340939733804,2.2014201701701706
-1.264614015027882,1.7555917955817317,0.5029652506290724,0.19754812863346166,-0.18333808247508426,0.7739096686273264,-0.8013934275556289,0.49433332557610454,0.7857906264844168,-0.17817763833719374,0.2504764399099849,0.827779330652481,0.20114659154186304,1.4785228681259521,1.2570360598899977,0.09791450025079522,-0.7886964915909964,1.0182672402456565,0.8904895250630533,2.3574723742108525,2.2053303303303307
-1.24551855037831,-0.09352499460387945,1.1398918111802645,-0.33084031220671595,-0.20606859484336884,3.1714143560209416,0.3807983590955686,-0.2294377317976223,-0.8979054887597603,0.7884982952257762,-0.4719260641437596,-0.3990798967202215,-0.17955586655044933,-0.3327432647234366,2.370318575012816,0.38433530411102407,0.16416094654925587,0.004583341297811544,1.1429193210644237,0.5979749158132456,2.2092404904904908
1.3640980286048012,0.6938960316790739,2.5200046775381315,1.065813254886759,0.37283026835377775,-0.5200084036690747,0.05866447537454392,0.37576042632144624,1.3871278749945528,1.3459208195587173,0.8189486481209853,0.9394306333368776,0.500746407864934,0.3563624134525334,0.09520305367774731,1.330677770388774,0.12440045364390187,1.6650414548406738,2.297197145136291,1.3601643674879302,2.213150650650651
2.310469320377435,0.8896452960686438,1.3785492302618318,-0.056365076287978044,0.9335380502974926,-0.640659613448012,0.8888490425761311,1.0709547385013234,0.49471169351929306,0.1207505280246256,0.004605997460587097,2.351760780975826,1.534531297080748,1.1839112447183826,-0.3761378424877468,2.0582453474748097,0.8082581205080877,1.830789183349928,0.061205544490122166,0.3351867369672531,2.217060810810811
-0.6994440221294409,-0.07327322932009817,1.753717854823124,1.4256060060975284,-0.7166839909709231,0.5024886271102031,1.3257398400061484,0.9678711191451961,1.3387764627736625,1.1280586691693475,1.9700047727299976,1.4952449230210367,0.31879312090449874,0.6476452367069161,1.7842603098165168,1.0313274906036076,0.5910572970026027,-0.8297735346117057,0.8083329941956747,0.8360037583170501,2.220970970970971
1.4950392971010016,-1.2050609552283058,0.786035698038176,1.6964910012321635,-2.2276556584156877,0.9634153607926828,-0.3694887783551345,2.11004209924922,0.17758280564760592,0.20407767869768845,-0.8061010294428348,-0.21686480264982078,-0.7861296717302062,-1.0736621652055303,0.6345504364667506,-1.2397024089651052,0.3262874021526922,-0.737471423336141,-0.6770771065706045,0.12302990173818448,2.224881131131131
-0.05856349634422092,-0.8838699111304829,0.17055350165775637,-0.19510586712541117,1.4897688893069003,-1.1959781940378338,-1.2743664323865742,-0.09885106971529695,-1.529352305570829,1.1974497130429331,0.732295839674129,-1.0846818114616428,0.10100597089641122,-1.0808518118728785,-0.026155942586347403,0.07068381121464037,-1.2036849581426208,-0.8124982682853596,-0.7567936685779999,-2.5722824563047917,2.2287912912912913
-0.3138907607956307,-0.6033930053966658,-1.6483246522472044,0.5859132748809635,0.17239588212790885,1.226991883289163,-0.6230340828707279,-0.14757223083964627,-0.2119077808963925,-0.758328484864776,-0.11507034852861586,0.2232234063298768,0.7397788127088942,-0.5731356222768765,0.9256647186692344,0.4753034811338768,-1.0573149477720223,0.13277033271126226,1.2880976263004849,0.045538061841932986,2.232701451451452
-1.2630797878405362,1.5886515768069978,0.05526123277210507,-1.4800976974620146,0.35935940875084893,-0.9659364536332444,-1.056965433105437,-0.14483125171534064,-0.9012051698030159,-0.449924605286273,-1.0644339562948082,-0.7264056686927869,0.9351213677653973,1.3562241743555858,1.258226455933819,-0.23461177285613763,0.409050968288573,-0.9009645853978185,-0.2180515358404929,-0.13783232428490735,2.236611611611612
-0.2158737755543796,-1.0507013099573292,-1.0653565432723062,0.05023627469665981,0.921110820908381,-0.5515731495322171,-0.4310450273023677,-0.8591776716041348,0.39231664013459555,2.5401172762801356,-1.059272846979768,0.06076910481115583,0.666561205028124,-1.3005211003982091,0.2761693177011897,-0.8726114181876434,-0.9630574306201736,-0.5982133403477308,0.3740058956460708,-0.7651834359470499,2.240521771771772
0.160720430023632,-1.1782232096562646,-1.3376544703698967,1.0506316571329715,-1.250263256916587,-0.3626113782525151,-0.46579067157339055,-4.037457773440332,-1.7185711073490246,-0.7376835119273928,-1.4066456575626265,0.3711381804247358,0.16399492853326836,1.0972700654697314,-0.9815395562711222,-1.4077707625985256,-0.12433664112519749,0.0353235393016752,-0.1029052624429202,-0.12946919155385728,2.244431931931932
-0.30713471575868,-0.57931283290745,1.9084523893791099,0.8636496505926363,0.9650563406716846,0.23430453747101945,0.37065263163793716,2.4382895991370757,-1.289547752208719,-0.4235465994081813,1.4875319412506889,-0.8138032368412904,0.630846620350578,0.09669224378802682,0.6314422115051612,-0.1354092998979341,-1.6492134295374958,0.8150532122626474,-0.3199374670851257,-0.41103742417229516,2.2483420920920922
2.1119390508788456,0.8977576954653848,-0.12460570411132588,0.19201262821423218,1.0533254682362683,-1.6259864128364905,1.000187591939063,2.0361414635005866,0.9475955108245809,0.43731546331008087,-1.0882806082591947,0.9369316377298574,0.8398018252789228,0.5618204577790156,-1.168641023433431,3.21240889978902,-0.6694306599691274,2.0247955529084334,-1.4638672635254226,-0.7185557340157015,2.2522522522522523
0.028925923790825356,0.5448279102778012,-0.6464939682153447,0.88821180380137,0.6336950315315788,0.6825064476452536,0.7286723136295579,0.550623796012061,-0.7928498778701977,0.69727933367761,1.296635454183769,0.4018106141888501,0.5713308774847856,2.523979654801257,0.06817340739528842,-0.07281693001044857,-0.7211606586230833,0.04268932446405639,-1.434247553339823,1.6612664869325564,2.2561624124124124
0.706333959687957,-0.660360620763745,-0.2512435199458175,0.2279656649844656,1.4744787658774758,1.6668104115282247,0.026148179287320578,0.981482753088417,0.05899577567913045,-0.4891237327534249,1.4855817977074888,1.1302601386109974,1.4387208082912344,-0.05521178600521251,2.5581847896991365,2.1514638703954123,0.2770825412898439,-0.576104735178817,3.1680728799238023,-0.32489383765418256,2.260072572572573
-0.9369858632667057,0.7861502508268344,-0.21106999425458076,-0.16850459326307923,-1.181165555924249,-3.1436825872892475,1.4288712263656835,2.314449239783284,0.8911585478051801,1.6525839039028454,2.639171654758173,0.14696258824623534,1.149634570543951,-0.10200786074728488,-0.03208535894127287,0.9185967074885159,1.94719670568989,0.4450111458909177,1.4686770944904854,-1.0482936850618771,2.263982732732733
-0.40193914598484914,1.0925840815190777,0.1428388503294985,0.4322138118239482,-0.1289151858640736,-1.241561584262852,0.23761189701473145,1.8383019528326336,-0.06841619704570606,0.32186445617675,-0.8847717872897647,0.7228227840229591,0.589100892462054,1.388021772341529,-1.2764393183001985,0.9685167763884839,0.4564527028088536,-1.2130256078919042,-1.2260372649383349,-0.18627754828804377,2.267892892892893
-0.4784813982772296,-0.3329080721246353,-1.706858285499388,1.097781547416606,-0.9873558905826985,-0.09543559126599016,-0.4591859340137673,0.1439909732199242,-1.7525607416824067,0.10331842727757484,-1.2700762843124813,-1.650165023963296,-0.18304174228205028,-0.48465790170618794,0.028012345494969837,-1.9545813352155477,-0.08835353953421085,-0.9863514042497876,0.32915571658841086,0.5675785236339432,2.2718030530530533
0.9134388106297131,0.612440035915178,-1.3091258773368202,0.04032360914650557,-1.291276869767426,2.158629806994199,-1.934954837997619,-0.8461448716567163,-0.1256269129903349,0.7084407099598551,-0.19550681818036264,-0.9839602933067543,0.43533800659084687,-1.3164699211098172,-1.2206246211967837,-1.4722426173942191,-0.049868265386200844,1.1833740251237388,-2.3657535498306883,0.18524898850937738,2.2757132132132134
-1.0428625492292074,-0.37173449820759596,-1.7667282295604045,-2.145357712080636,0.06876529670405562,-0.5485398830144592,-0.10388314993116066,-0.7379132905416995,-1.5258006594801317,-2.3524012995275116,0.4546027926428695,-0.5106105586074408,-1.893466085925326,-0.5043805924381003,0.18032989432674507,-1.9576984879842567,1.1692431270021761,-1.4475506324648104,-1.7258661718210875,-1.9385679761983345,2.2796233733733735
-1.0540044428031374,-0.02686262585837884,-0.7418660478559213,1.000239415267072,0.3227727414069037,-0.36215472371259866,-1.5892864309254886,-0.9657427727503701,0.3446819820873259,-0.6583871301232934,-0.8046998522549945,-0.3529301858529224,-0.20925794345482612,1.0109390591080545,-1.7297552726140824,-1.9487147831522948,0.9496122706634319,-1.6959846378481744,-0.8244026416173068,-1.472531260144759,2.2835335335335336
0.15685891105487101,0.37220443123013236,-0.4464263550880938,-0.6028200863076227,-0.24947641400047668,0.19481206779955404,0.6837367617766054,0.21359678713914795,0.4494708142824616,0.7869524552778503,-1.076211952967674,-1.9775544655780724,0.9139926661711517,0.21693395967230153,0.6104486225154652,0.38228136449128447,-0.46370867958353135,0.8030083593358166,-0.7376075478176772,1.6803189381853592,2.2874436936936937
-1.8558941168400531,-0.632062138069004,-0.5064222093761236,0.5063528502272135,-0.43337614833011917,-2.006581405714243,0.07399050728125353,0.7920972714318745,-0.1546323712562869,-0.055114423828062115,-0.09023508298090613,-0.5473284052536647,-2.852956021562606,-0.36848004560078834,-0.6532889733614514,-2.374999652235766,-2.600524286112322,0.3572088629361284,-0.5443148330323067,-0.37893556005462015,2.2913538538538543
0.6093977968978368,0.088930055772872,-1.4872655523622118,0.1240069579087455,-0.9143459800812686,-1.4104893870192996,-2.3119836853613975,-0.5965236193004246,-0.10161627576507304,0.6501503870831264,0.8621712730950783,-1.0228616363837422,-1.064653003928796,0.9129370381105089,-0.29743876365019056,-1.0313151848849198,0.46606141155485065,0.9915179459161358,-0.2138043759516326,0.49520688218845804,2.2952640140140144
-1.3555187634030208,-0.49393320375287797,-1.320260377911831,-1.2682169586201688,0.6761295282852277,-0.14319754183555752,0.5923994075014013,2.3088146992635323,-1.7454618549247256,1.1966598423216197,-0.11449818156746644,-0.4876239195295382,0.4213234230850802,-0.7736277382186074,0.04656750436209053,-0.17050137501627252,-0.7001701355163706,0.5256405996953071,-0.04966194049711898,0.3658844734836747,2.2991741741741745
0.08232990822932827,1.3984731511293516,1.0857152919924975,-1.2910657119717235,-0.38343485446484005,0.806093225099465,-0.10865123376838086,0.40954372208303436,-0.5297505782333607,-1.1532950981070282,0.08088578674429946,0.5069551619187659,1.0018426828703315,-0.10515884028894744,-0.40023643655607466,1.4926143447398352,-0.6922989976962866,0.8702209612234073,1.4032339028616996,1.735996721922381,2.3030843343343346
0.38998478086481286,0.36281229763005035,1.7137085557414498,-0.5168473553530504,0.9885886332970373,1.7909318959842984,-0.12044097711769391,-0.07384124054750157,0.9766641828586264,-0.76156018826807,0.05021515451103464,0.7045444523149302,-0.1156568321751536,-0.36314954172587105,1.1269021812952462,0.18246403365812808,-0.8401609416253493,1.3545089914689976,-0.8577053119660161,0.8337478496315112,2.3069944944944947
-0.061907966267714554,-1.2557041232837707,-1.1686049172259987,1.6597681922444671,-0.4048523983877362,2.596324158449119,0.25778062369389093,-0.1651325226571555,-0.23604929374378525,-0.03175113205592672,1.4925591943336236,1.4857824426478992,0.6098996985722334,2.191754838099442,0.2352468293586607,0.7748393223265062,1.1555687392017069,1.4995155752919336,0.4908736492516286,1.5240887382068895,2.3109046546546548
0.7056094823208634,-0.22315168198615828,1.4313166095240735,0.728732932387889,2.739583151330685,-0.474899721896587,-0.055617934130807706,1.036431729933264,0.08600646277227855,1.4711091023540395,1.7072240412733304,2.4968134949889835,1.255492251491286,2.932578415152804,0.6855877964167844,1.8990184311372125,0.22574286439460703,1.521644283220872,2.597611808247392,2.147898338701283,2.314814814814815
1.828822619764414,1.4656035258472824,0.8472268595140293,0.8645346442872246,-2.0095353535514,0.014518831392296816,0.8226108494681696,-0.30269977865297354,0.576183749371486,2.7771337667117195,1.786502026760181,0.14964790258910898,0.4927862332000582,2.6547855410596566,-0.3325236452602918,1.3489397563131764,1.6078099134671169,1.0583805575485308,0.6251339649031769,0.3360829678881796,2.318724974974975
-1.112463685252078,0.3572740938200464,1.3883868063174598,-1.490788783004296,-0.7871038833820714,2.0466932929317565,-0.7206560930162242,-0.9445499236159425,1.1459661574693856,0.6605562210338025,1.4737765939971343,-1.795463263045492,0.02426149158891172,0.4702343722309337,1.5146651623370089,-1.192690446249171,-0.27473396403461153,1.558277315159813,0.9600470697763774,2.6951170949378827,2.3226351351351355
0.12752815474214352,-0.6235032820579678,0.6254227431307424,-0.2004964255262351,-0.19258041582964297,1.0722141990915894,0.5363027443564684,0.6601109904601205,1.5966611167803955,-0.5140371522968674,-0.40202896678608874,0.4702241131702738,0.6162493558905888,1.008818582136584,1.1398042535258808,-0.635892133463678,1.67184779495183,0.3542099880414753,0.7694951884991743,0.8174862811172499,2.3265452952952956
-0.00034815023697581937,0.6206203312591254,1.2301025805083994,1.5096336106335502,0.25107294949088754,-0.3107062255787782,-0.20924315432040513,0.8524217533417977,0.3825516118541225,-1.057644424407269,-0.9947665655686553,0.3445102735439043,0.30285043385589805,0.9872266885974692,1.077866762414204,-1.3655842938873337,0.03691754359615965,1.677402287889009,-0.34260868521123417,-1.0780241079099109,2.3304554554554557
0.33062414878261204,-0.29047871181439594,-0.6196253540739463,-0.8141614069544367,-1.26095793146528,-0.43733189844351666,-0.8859255244545117,0.028314837159964884,-1.8121552097261535,0.02002461569082012,-0.33732514772900285,-0.9091942774270776,-0.9059177774750933,2.0307364357282793,-0.9160227261440983,-2.5844820513522104,-0.6143771155309974,-1.3456510511208646,-1.1322091959191198,-0.9396471199924592,2.334365615615616
-1.1600446146629508,0.5131846332224632,-0.966270896759504,-0.19891707551546864,0.6223055770718773,0.676116308366386,-0.7742449569001417,0.2406449067633933,-0.2807770364779273,-2.2990349345512477,-2.5661525641973126,0.9212076326488198,0.2068408502257034,1.6934850318008863,0.1962009819963649,0.2332519590497922,-0.9329997992725854,-0.8936053944609526,-1.6841397590163107,0.39342124694183445,2.338275775775776
-1.3007530798485716,1.066592184331196,-0.7491853708495836,-0.7337964373045042,-1.0419517962290064,-2.138974503933835,-0.35531635952961343,1.842838618922431,-0.6526009291873812,-1.6022051971523257,-0.8666493267666507,-0.8039547308943495,-2.0711672927101805,-0.28303468842319235,-0.8829714369348237,-0.3837951258129829,-0.4474965664461922,-2.3551218661006637,0.8305353304541475,0.5009434902577541,2.342185935935936
0.35263849887597065,0.19984876346348715,-1.0796326805608414,0.30317461091091435,0.1307395379230674,-0.4510081146804529,-1.5792550774958978,0.4230731806182364,-0.6298985154554745,-0.33023478866355094,1.3998574583215597,-0.03773458420284195,-0.8853287426177202,-0.6779613703526369,-0.5641259777020649,-0.37556296934161637,0.3055881799891893,0.5935967208983403,1.5495548447522982,0.6180812478981507,2.346096096096096
-0.849664868820109,0.8609734780105739,-1.0666393431623762,0.8157737288855401,-1.4267413342292055,-1.8251252590221414,1.4833342498819073,0.6460472607476943,-0.14050716608968203,1.0688911531355128,0.4676287391557829,-1.0579324222672728,-0.6659652056722077,-0.6631044319002513,0.3104586997806286,-1.4076919718912493,0.45832436767114126,-1.1037749078764523,-2.170078164108639,-1.5106975014962694,2.3500062562562563
0.25936479876818463,0.8064589430552878,-2.751319016093604,0.2466533209723446,-0.6060465984848693,1.3342925051520378,-1.23972995510631,1.5471954654484599,-0.6736984038147897,1.0731446723455889,-0.5169894390962526,-2.1357109537755767,0.16776742634946107,-1.0215999322414957,0.7706509355631266,1.0142758271354337,0.8500145297850026,-0.9474500282381397,1.0219649904322454,-1.5916127573689192,2.353916416416417
-0.5395356059161432,0.23804723972254213,-1.2104049726183936,-0.40467326642994617,1.4906814291380373,-0.7617377856345492,0.37418432994433715,1.6025666912319723,0.40818657405055303,-0.3249480876662314,-1.6807283510324984,0.40013383479908216,-0.3177036833782054,1.042385260560941,-0.02609555742023409,0.7938052818448273,-0.15601063137814622,-1.4648631183837144,0.3940458528693819,2.4970661059271957,2.357826576576577
1.6737265174819833,1.3073024868628975,1.5223574035030079,1.2623695631473133,-0.41133943278355833,1.3123958492276353,0.7395508130117642,-0.1379486436294669,-1.0684060674078504,-0.701831775976044,-0.6883536889793509,0.07633888479951534,0.36078551943656867,1.3340062751778334,0.8857920696027533,1.1905980882184464,0.5077336925196538,-0.5569372824425963,1.0423557754096464,1.5300800369028735,2.361736736736737
0.5083459042843097,-1.9731181573210668,-0.2940388191409442,-1.2657845789029756,0.475963452259681,0.7628537036138114,0.782533997505344,-0.26149782695528034,1.2033668266033102,-0.21191563919526474,0.17964910256295058,0.4601507781562078,-0.08153355994708422,2.427450481600534,0.6886744431379823,-0.9097315545756341,-0.18234699473878363,1.128902644130134,-0.3313229367234962,0.8850684105851956,2.365646896896897
