Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.509713884376042,-0.16860767062951015,2.259720412159759,0.7357379968710969,-0.10276346741733478,-0.16617058067309737,-0.03233178107633461,0.6141767048150648,1.1981122054996085,1.8724083804575147,-0.9615907462140809,0.07310288390086817,-0.7031310979774432,0.08984403717479039,0.2198385848044873,2.4205505941443364,-0.33936802279485706,1.872091102547569,0.23117133728453487,0.21480915622120433,1.9120683183183185
0.32942220990265497,0.2013922782334791,0.3387868174033824,0.20772418764852002,0.5679454838044257,1.55316644809072,0.3658813248532476,1.7278919474546983,0.49630782182140276,0.020425627589550577,1.4575155000937863,0.5507665711881586,-1.1177938839542045,1.7157704474529436,-1.3389928884318305,0.9246800640481312,2.2975748222434436,1.2976679142748697,-0.7588207855967914,-0.42558978059208546,1.9159784784784786
2.3594272491814112,-0.550015096578039,0.45640439436899655,0.7621943309708121,-0.5724242329328026,1.2096608684116426,0.7913325572786746,0.8586366077617213,1.2990889334306528,1.005695755288951,1.420619623420596,2.1473541302848758,-0.5105633534859689,0.4326121231504179,1.4511157363772826,0.1889923307638856,0.29362995499808936,3.300629695815189,1.8232877827826859,1.459450100109537,1.919888638638639
-0.01079139176251076,1.0849224389155359,-1.2258356806544786,-0.41625578546184516,1.0605713233902034,2.330888258418183,-0.707036165117873,1.2349456589633525,0.8142142716550137,-0.5497979824337588,1.3241913730509702,-0.9291360646983632,-1.4371078286845034,-0.3444599567184965,-1.2053950716999706,1.8747416680597562,2.0635250856932545,0.3817047731033222,-0.26205990889606545,0.6971184348226906,1.923798798798799
-1.0904548925601607,-1.01881730288825,2.148870719669511,0.9558737996547116,1.419157306589185,1.0104684336288363,1.560389995443734,-0.6084376560968583,-1.168955830331777,-0.24994707001981903,0.04259357664517671,-1.7158241075459735,-0.8665963642760623,1.0351671160218894,1.6061713295884708,-0.528409666024926,-0.3429840598461415,1.167305870897943,1.2978217721160341,-1.154890365677464,1.927708958958959
-0.3176887957781332,0.24943606955713019,0.2670605836667855,1.114150996447777,0.7161358000633051,0.4517987754148204,0.4275609914353961,0.2308728807094019,0.11352562887060452,-1.2679670164612775,2.453556699211795,-0.10228023225652422,1.7887303310788836,1.1591499595016042,0.9358081009882284,0.4809828308968853,-0.34436677770485385,-0.5701817114261489,2.082900978219131,-0.2918711059334876,1.9316191191191192
-1.6974143902625567,-0.9104575451241048,-0.04203957922658985,-1.3097125190376167,0.7219401235855585,0.7192604660061861,-0.6398280559975482,-2.263509850689072,0.4748515445933684,0.15193443430538905,-0.7099805520524598,-1.4151915509923976,-0.9503604181870722,-0.5839149321600998,-1.456962912746128,-0.6272234897547728,-0.12024643998271156,-0.28723974357021187,-0.2762515750365173,0.18683614326843342,1.9355292792792795
-2.1897783853378985,-0.5964014104674042,-0.5284864041244365,0.0121952183923138,-0.4005769575223269,0.2784693133573887,-0.4074212112355048,-1.3483678462161652,-0.43180086024072417,-2.5065938227427034,-0.0809314484646379,0.47565939184494416,-2.192422364001556,-1.1472238278611462,-0.625618851621913,1.2148313749687807,-0.2206524357879558,-1.0551369073550374,-1.846790820321163,1.434364046585991,1.9394394394394396
-0.4201013109418572,-0.6840225221854612,1.1987376803330598,1.1771682999589579,0.3380398845187522,0.2756167449656567,0.9375694076475264,-0.7252257945976357,0.035411703816940615,-0.6201892155701197,0.6371299200784717,1.7520000430003386,0.7371958969236782,0.40875588926159173,0.8785818883578447,-1.2375646410639638,-0.10268365667059834,-1.5162876766653617,1.914909807679687,-0.7350120785673477,1.9433495995995997
-1.8518116769163553,0.35649838547557106,0.04657417723772737,-0.8815757633149701,0.9826310428009267,0.6347394621714352,0.9510054845745711,0.7798131806837321,2.348194041431354,1.8488030807395481,-1.0798190933113931,1.8240880334457408,0.0564238770896876,0.4613415623506029,0.417870315521811,-1.4050669151097863,-0.20447553765326215,-0.47968457223791183,-2.1451570971687115,-0.23134111500611315,1.9472597597597598
0.5846616460626491,-0.5095024490696902,1.3894999369163124,0.18720359141895646,0.6292721192028,0.4568028596052267,1.164017266087504,-1.9289699610510775,-0.14684922106934445,0.3277594424787402,0.951574146892065,0.1830223905685258,-0.26467193053058624,-0.22520923979054472,1.5515095761890871,1.1038877081703287,-0.34751228162607795,1.1161880148158378,0.07143879141571569,0.5188594575799624,1.9511699199199202
-0.4391831186285591,0.9193223157999592,-0.10263091843871801,0.9793115010950116,-1.5132589937731589,0.5161347674542033,1.07026607551841,-0.7131204865303481,-0.6824296145908292,0.7866958708462372,-0.33881018483854675,1.2152624981781956,-1.1119916409225747,-0.14827076889779717,1.9542114537170163,-2.148036667858537,0.07968295705136497,-0.00447538911008552,-1.2441267706355434,0.08240612720347643,1.9550800800800803
-1.009589638513366,1.8309960616589778,-0.5607880826677474,1.2464615157106245,1.063425224646117,-0.45329093986653096,0.6771114697989595,-0.3784799619236817,0.4427361621459245,0.270977242237896,-1.95988734988813,2.1797695011178218,1.8084251653348042,0.26450918059338835,0.9980305987802196,-0.04062835926663849,0.736241078447802,0.06572724488988574,-1.6631842155346042,-0.06850748018443636,1.9589902402402404
0.10911902869304763,1.4781365991716697,-2.784981634723913,-0.2377205810547979,0.7097420689780624,0.6451829846287346,0.985405484081353,0.23228196233076004,-0.3960776950800275,-0.7831522680842282,1.1568940653404463,-1.386542608782118,-1.624028413579734,1.0615716025360644,1.0200139298789863,0.02613869172962291,-1.2167711840676247,0.1767950822975045,0.5289474224459952,-1.83664850782103,1.9629004004004005
-0.6730722185161656,0.8624561252323186,-0.7998502534572879,0.28141977459918543,0.0895705014350916,0.40967582921255163,-0.16795788007953366,-0.122808363056783,-1.4741779638029056,-0.8580525941081872,1.3873280376283568,0.014616341400064292,-0.2859625117428199,0.2565254557927984,0.09235305429190199,0.3369867512890593,1.7949888775862624,0.9103605765515062,-0.5590176019201105,0.6315739628025625,1.9668105605605608
-0.19291773987389293,1.0461334571757717,-1.5173549531005301,1.6215641377880665,-0.3828867528382181,-0.5449317689973122,-0.7400867990086232,-1.084257506218131,-1.2953211740414146,0.6125644839908037,0.2646134117342036,0.33591835701861605,2.463130767255602,-1.0603566420300932,-1.0623970165036165,0.2000414448969935,1.8582327303247523,-0.8260319570454425,0.6029566881515579,-1.1460469171384826,1.970720720720721
-0.7118155954126713,-1.3009192691343743,-1.3986974246246566,-0.15711092336022414,0.16255592393050017,0.8788546116609903,-1.0747822847189936,-1.567010808473567,-1.3191118099970853,-0.36433402676369653,-0.12369556760362915,-0.4149373168852754,-1.2868255712555932,-0.9527028181218198,-1.5054296575628816,-0.7330286419237373,-1.1454205116875227,-0.28306201069715486,0.7915541799966657,-0.538559607433293,1.974630880880881
-0.16404095130021046,-1.1068065664373725,0.3832742227866086,-0.8180182527833689,0.1637278678495676,-1.1438265836540384,0.5409218387068642,-1.4188655152515381,0.15392072970157333,-0.9802163888566617,1.2574155106979674,-1.8051661229671332,0.6049752371178121,-2.0611660570139207,-1.0634969267886214,-1.5240207369340952,-0.07129034641349719,0.053845004864090495,-0.6031564829610248,-0.7231746644999937,1.9785410410410411
0.6310321085661399,0.21905662295717043,-0.7859050180742115,0.7243453777369142,-0.9071890322069804,-1.889158140810871,-0.5741201646637611,-0.36607337083639585,-1.0353922394039172,-0.6508733252042198,-1.6877665235132386,-0.638891938984915,-1.0519085942946893,-1.2177877230848364,1.0767010873355125,-0.6438302184914537,-0.7059178315412042,-1.325449091306114,-0.05030586926694458,-1.4560792734824186,1.9824512012012014
-2.0246664326445742,-1.0447234845442912,-1.0694047036471512,-1.1863696256480702,-1.6756753406299552,0.3519909010020588,1.0608181629350102,-0.5997346868733607,-0.4963888275698622,-0.0728609723184625,-1.0495943647456774,0.5769861977603006,0.07568494605351334,-0.457044880514082,1.5651601324251003,-1.0963249499677392,-1.45767197831467,0.13678396489835326,-1.6588371477101498,-1.090824862860095,1.9863613613613615
-1.7520615095445649,0.33533529269947,-0.0652252611225358,-2.3678018976998016,-0.421917606130799,-2.665609324635896,-1.366731598196592,-0.2527681568057009,-1.6472930648162474,-0.5810999595259547,-1.9025445966148262,-0.9433190244476148,-2.2671092004203555,-0.5553408365851488,-2.0502830102809853,-2.0838792961055645,-0.04856136592592031,-1.5847908646929556,0.17408688572637665,-0.7484955158450728,1.9902715215215216
-0.05732156198792332,1.2960458980969938,0.059755242193003044,-1.1216565593729992,-0.4845191023297898,0.7386250251684786,-1.078085127451853,-0.6864692858183494,-0.20160128362007285,0.040456539218005794,-1.2138126568327727,-1.4038250264982763,-0.7923946820601119,1.2882659285062468,0.9555330724737652,-1.6914150915632336,-1.248386042418318,0.2498386604011014,-0.6793161532646927,-0.16115941504941278,1.9941816816816818
-0.9155494567603109,-1.352034846551384,0.7061697469888397,0.16038582693535675,-0.013386460780308522,-0.2652100321103611,-0.08454242629375808,-0.6136809520061994,-0.7255243053219438,1.272480881931531,-1.155725739148799,-1.4212308347862308,1.4750421544972203,1.447959991253167,0.7365339047596098,-1.5883863408957013,-1.0950191184904685,-0.05310782569742482,0.00440481813587764,-1.0405039267883371,1.998091841841842
0.3394764142741514,-0.14209789629080943,-0.15454149352944413,-0.6973927755243537,1.2156864126587323,-0.33698808885275966,-0.4821721828760433,1.8821321405114575,-0.16228242446923175,0.34359629945662956,-0.2579194153232068,0.20553736551171964,1.016281089905945,1.1831212910603246,0.31716449260964513,-0.6265862496267522,-0.13838499464991522,-0.8570271641133046,2.2813505852440965,-0.4272453637961651,2.002002002002002
-1.4605935231460092,-0.19656959646327304,0.9300419771682109,0.44246672083604727,1.3878883858300317,0.38587871343405233,0.43514975149948587,0.8445140549023911,0.3271967560026194,-0.7727289928895025,-0.14211922316948583,1.9237922747357874,3.265166429130127,0.7242685710859922,0.8082480431407324,1.6358699630525164,0.982698748708233,-0.9353708491160766,1.2727772205277914,1.7210524368677387,2.0059121621621623
2.1050733659658434,1.3741691209254987,0.9233302014887257,1.1750394993865823,0.2740709428650826,-0.07344012349808526,1.522189964747785,-0.10444063149885485,1.4757727106131933,0.7798555269122992,0.7265106314377379,-0.3944385300169901,0.2987608459518676,1.3535851699439843,1.1740918514897665,0.9389658763323092,1.2820331170550139,0.49675688221649494,3.0850378312734823,2.8601401776069855,2.0098223223223224
-0.15127250449078405,0.6017036581117547,0.23545234144736005,-0.7523555515916516,1.0800917132280712,1.805419677748097,1.4715208788185812,0.9467983386494654,-0.9045092612029468,0.9895360907050574,2.5232603732908143,-0.9047289158178036,1.3700694243111209,0.5270227959437639,0.25796455187904094,1.74998945632036,-0.33088435901833807,1.693998761485356,2.0668618051866092,2.1723218991209117,2.0137324824824825
1.0903607030574007,-0.527556309936509,1.2936176469320098,1.4133983701613095,0.543248819948853,-0.12519762587431132,1.0342821289584005,-1.3189224537481274,-0.376088620938759,2.665145065926003,2.1179591944856533,-0.1539912744531034,1.5528692305938323,2.205366079111619,1.087325188766638,1.3149647413904115,1.1842927776608554,1.1863644578151633,-0.06027860343985619,0.38630288611140884,2.017642642642643
-0.2982812753068246,2.441617431033638,-1.3384975454506314,1.495655433289429,1.2143931000568138,0.8496536849230224,0.31359317905372686,0.3608601797589196,0.5531027030020276,0.7209486169400209,1.0191919525327626,1.0807788445197137,3.280276232786206,1.5526115547624137,0.2898030792243619,0.7398814120245661,0.18937963108783507,0.06112656693282048,1.4534689362755233,0.8790032067192081,2.021552802802803
-0.41640570936968074,0.3080213032575465,-0.2465477105791301,0.6227455850520893,-1.9293103480171443,-0.7965535901937437,0.9323684251328952,1.1168772508354265,0.055059092509629204,1.7766596708352018,-0.15064115743540069,1.3700406923133963,0.4002721774116357,1.0460179348505494,-0.4822440074271455,1.1843624457357393,-0.4996292912951577,-1.846293365332795,-0.02832243340278523,2.554876043722538,2.0254629629629632
-1.7829797727451995,-0.8174398239179147,1.7780511446558562,0.11977558126422594,0.4119611420794482,-0.03522370452115686,-0.8531479104560383,1.039694552463739,-0.4106200022787231,-0.16073561817060744,-0.02852528701775936,-0.37423696472179657,-0.5060080832765151,0.6062248969692141,1.0451411336122884,-0.5393431105802421,1.5892973167770057,1.0589471591949384,-0.6873122480917665,-1.5229696263456924,2.0293731231231233
-0.07804571772882024,-1.4364300989634562,0.7222482154977947,0.21545342222252117,-1.1464741608146918,-0.5198905442539785,0.668175621165124,0.2816614759741649,0.5758992413127684,0.481053609401118,-0.6770429819769879,-1.9489799621475887,0.45230771040125856,0.8708877497521308,0.9476214719247704,-1.400996819550321,-0.6147176996810391,0.1028443013966378,-0.30576940487911425,0.9871308534594994,2.0332832832832834
0.8724058900800693,-0.05851809751881254,-0.4402108343426576,-2.145664607960052,-0.771768526447703,-0.8119792315914569,-0.47739654913717366,-0.24291075247591165,1.0326077814495993,0.5913434521948095,-0.5184714067587075,-0.5554494244976431,1.2311494236363851,0.4782308575277245,0.4915352280072642,0.7916716803182358,-1.3521646700397525,0.13818290704247949,0.6238200316061986,0.20074080760109322,2.0371934434434436
-0.9136438342383532,1.127880104886576,0.23557940381761538,-1.5091770288319837,0.0014079164122889343,-0.19036225698297904,0.1859854526578249,0.9528082863810727,-0.5040677013236149,-1.9453741071082926,-0.7138193819779344,-1.8415749910785575,-0.2580952920789762,1.6430325133603887,1.3265917235978972,-0.9865963272535115,0.846037330032331,0.2500836536909993,-0.5236096940318126,-0.1503197544285464,2.0411036036036037
0.461130893036363,-1.0344301537149478,-0.41921752434938186,-0.49028997067803093,-1.3993040606741196,-0.6208201460483157,-0.9507059025983554,-0.8693645775053317,-1.1874534130184806,1.2521165541153634,-1.0144569857667596,-2.0154828805042513,0.47092330757752654,-0.4168957356196663,-0.40286834403280225,0.8593505714973599,-0.557299817500209,-1.3907779573599193,-1.0163164219152603,1.1830337524387904,2.0450137637637638
-0.7448821494168418,-1.4092809852625534,-2.273801441281298,-1.2686279938705851,-0.8706140131480378,-1.765524103099738,1.2851993950536769,-0.0035763462744754365,-0.4566306460137856,-0.2656677373860795,-0.020273108226259655,0.6251372233639378,0.03139462238289398,1.0009889957350044,0.4271003866436202,-0.25826222131963833,-0.6557075304550917,-0.4759131863838025,0.020275149983230382,0.896848574662775,2.0489239239239243
-0.7902929200934105,0.0832622361343537,-1.374150091637502,-0.6590032808900638,1.5756741186586611,0.20762179339116904,0.9512698626481343,1.5138349104319382,-0.8285164285568557,-1.0478133855600713,-1.6205309085869501,-1.5362327186545313,-0.09544303787381919,1.701526967465699,-0.649020909990785,0.036059600083175075,-2.083001520332228,0.10144370647272015,0.23914333471423826,-0.5607105210750097,2.0528340840840844
0.3525952084931946,-1.4501884004437426,2.7278486743116073,-0.5278855210681718,2.1668219392119465,0.22537736422713336,0.5550795492030897,0.11202793870593711,0.47766925069656174,0.8443705511250233,-0.5013239157863705,0.9099671746814578,-0.9908288493640448,0.5157724202409221,1.1985283763463996,1.3616618108519083,-0.7593495557730022,-1.5454803142212987,0.10836636666582197,0.2559891365787633,2.0567442442442445
-0.8709245130577136,0.022245449867995204,-0.023095766198060752,0.012427949197273025,0.2320165400118992,0.07701893045011499,0.36784195420743127,0.28240758183196035,-0.19315085641165594,-0.7983481775622603,-0.409659720701944,-0.8917897462787424,-0.6901602376585898,1.0828855614678492,-0.46217200433157574,-0.6756621153215228,1.635872649966339,-0.14096432232840755,1.0645112215535728,-0.6200913270341271,2.0606544044044046
-0.5071899349990172,0.6718544187305335,-0.24702450119803726,-1.5092666445728065,-0.9818105367389691,-0.5591958008084978,-0.10590863170737541,-1.0559918000342494,0.2605594819613004,0.45712388448356245,0.4371602462132378,1.6058234352895449,0.5000814430029562,-2.35253449434119,0.516379891277498,-0.32522988371203215,0.17858100164892776,0.5097829721988427,-2.1584854428686606,-0.23545420197886083,2.0645645645645647
-0.5598235917465446,-0.4447329765988358,-2.4178219750400034,-0.1079634080764354,-0.029621346433868767,-0.09181774587919417,1.3683353188633745,-1.053500081833271,-0.6192905621411989,1.214029701653135,-1.1219921976501155,0.6596556987115172,-0.41015302054797403,-0.808178398735194,0.17449953670468904,-1.6883146734027705,1.4178643620279305,1.564535817927515,0.7358820958119778,1.738656179790565,2.068474724724725
1.418990314647385,0.3715577542810016,2.2561791455837374,-1.0459782508411224,-0.7931236812563995,-2.2530679336085546,0.5556881742975364,-0.6763340359103743,-1.6327694500608758,-0.6274000872557136,1.1926255232951235,-1.438705628385569,-0.9595957596311017,1.1765442058875837,-0.9390854299985141,-0.2834441860514406,0.18773882872762515,0.48734363265857905,1.3963502606604783,-0.38997878839406386,2.072384884884885
-1.932837320713539,-0.6992597176955664,0.10582039813085808,-0.7042478092180924,0.021667449893286284,-0.04456483675101419,-1.3607217470859951,-0.715428137896782,-0.15680295836731806,-0.9050793444240086,-0.028790553452915812,-0.8704283497063962,1.0819883649042974,-0.5468429648789801,-1.9621472041567358,-0.08480721851907314,0.5626024279807477,0.4612776029357667,0.461429075598354,-0.7838081497727896,2.076295045045045
-1.363674756350115,-0.5408848018339008,-1.4390353929129591,-0.7597272308987524,0.44868813709607797,0.16777111395602456,-0.5155973563748335,-0.7708471997297792,-0.8395337389331422,0.5009341454110159,-0.3234033513283783,-0.9615878402856579,0.5437467495411159,0.33471392493219226,-1.0780235010102888,-2.0416513729091714,-2.3139004945864428,0.7713215696089786,0.09210778896835575,-0.24380447243688144,2.0802052052052056
-1.3611096294152902,-0.5801271224038052,1.6026260721667893,-0.710544493327002,0.8081080187747126,-2.1805059255712362,-0.8000776064889864,1.2536080527477993,-1.198205033818076,-0.9459471522245558,-0.010942451619242677,-0.2759838536707277,-1.7500378084059607,-0.5018369127810876,-1.3602493358964842,-0.7791203099627257,-0.2478438246871283,-1.7410786567321805,-0.660116235583734,-1.704441473359425,2.0841153653653657
1.5414691468851165,-1.4145783150518507,-0.7922055041967903,0.16945334553602165,-1.2894581103672864,-0.4591360337716243,-0.013538864060133993,-0.42810150972152705,-1.4786655233021784,0.42679327268070444,0.1342695337525764,-1.0650146252484927,0.20027943556930028,-0.3963999401370335,-2.8162396220662673,-2.6675710307839857,0.21972944794446825,-1.2429946798612832,-0.794312308022696,-2.2644202368870836,2.088025525525526
-2.064278455439661,-0.2694311385190459,0.38727806176961166,-0.5010205677945232,-0.7366408317707348,0.4582090955859177,-0.42251200280776235,-0.8015684259804794,-0.6162898467111764,-0.3470796298802079,0.4056797104416102,1.5626813916987672,0.040690897737084564,-1.1172413052457961,-1.4199195926342894,-1.7304175579527672,-1.070192039167114,-1.658151561361557,-0.8355379063032002,-0.7028361089457684,2.091935685685686
0.5219301921015373,1.2964913870330321,-0.7763044658463398,-1.8712578060600549,-1.3925194891912602,1.2887237401987546,0.27006728278227676,-0.3059902403273354,-0.768067290584879,0.018115878184605277,1.1804106948212014,-1.8829522361823916,0.4557645142003144,-0.5604899896885185,1.3662685254654001,-0.2396630723388449,0.5238488929593184,0.253333195728793,0.9373383959942644,-2.0284635301814316,2.095845845845846
0.061605177111545936,-0.28295164945503193,-0.5507428353040161,1.271024600085311,0.8631015894214201,2.402336486638028,0.4573546679154425,-0.9268947401815397,-1.176534313759703,0.692736777402103,0.6225355990074837,0.6339930284397095,0.2623553968333823,0.15782236228204596,-2.9059042552560617,-0.49751087723422416,0.498141202554136,-0.582779321314752,0.10228322253322746,-0.8434613836945,2.099756006006006
1.233437457523039,-0.24543992680110555,-0.3172454560496555,-0.008396072474669045,0.6919534160382441,0.8680990596054734,1.1248436916852513,0.5367969835523853,-0.3501976426354444,0.08387535236223269,-1.3709785213110035,-1.1379089479853082,1.3527032740633351,-0.13554380865468846,-1.3271384479770982,-0.7847088620127362,1.6934252773215914,-1.520927248494709,0.18655022825272283,0.2888191996555497,2.103666166166166
0.8208861166886986,1.6650985944347791,-0.42933623793834974,-2.1064407332193333,-0.13456364446663852,0.5029024056144799,-0.5123678759041131,1.234379994878448,-1.2243652508385472,0.24425468336089248,0.5891970222655546,1.4548360171564638,-0.4548340098100174,1.4812315407760894,1.4025737520833759,-0.7132769680268409,-0.4606035136807589,-1.116864823788305,1.7113863231574638,0.5775749800555244,2.1075763263263263
0.8901476440315221,-0.9910373334561136,1.0375248408977795,0.6067800808807949,-1.077806077276893,-0.6919137212260582,1.1918518913979985,-0.3214811524295949,-0.8824284700161462,-0.22737146728635543,-0.3536711256770763,-2.1098860188404465,2.107225273993141,1.7036310041933553,0.4603493025464275,0.6224758192054388,0.027084556719018493,1.0167144429429908,0.925155295204749,1.3926709914250492,2.111486486486487
0.5547538907935249,1.2926952292395055,0.17123267642292067,1.0238381248468822,1.2723236995610743,-0.3024443333835358,0.42472667863355834,1.6298822399290913,1.0668633723500878,0.7022916195428045,1.0755893883145418,-0.011219807587535213,1.6243423230317908,-0.11485499871634786,1.038364278790434,-1.1975382576873563,0.7228798425274043,1.832557849556772,1.9242656900236546,1.525559462271084,2.115396646646647
-0.8260533931421895,0.7848979929154964,2.688121039575637,-1.3985842828394497,1.3075259300874396,1.4993955249997257,1.830903957424121,-0.23119316697468928,0.7484909632654472,3.146056062446131,1.1357625599109888,-1.4957514229975324,1.108464880570209,0.66095668989982,0.20958180099871548,1.206549290371407,1.689660439512728,-0.02219649816234137,-0.1110543558741034,-0.9680222385898137,2.119306806806807
3.896700106747085,0.5960598828266894,0.5074645477001762,0.9878941816467359,-0.40602214774923606,0.5699503043303613,-0.09183498044547056,-0.20318240535490362,1.2481262928181964,-0.2625536383089543,-0.13410761481447275,0.10041552863198056,0.9539890788173929,0.667140277497662,0.32644616958415323,1.072598853754211,0.8313485201114953,0.19642500913038685,0.04235568501990272,1.5336308744292115,2.123216966966967
1.5118718027467384,-0.6641548914679745,-0.06376189640162394,-1.2165931422557668,0.8811199907421254,-0.8105720495446387,1.2200215117241824,0.6354402901642557,0.6266478656303753,2.1422664550945174,1.1412627112522682,0.5597684712154094,0.47237176260664115,0.9146778528232984,-0.9516194460562108,0.4880092330789232,0.1639951732166769,0.6180098703674635,0.6628512794029453,0.5231691822135858,2.1271271271271273
0.876214396475787,-2.3149809535194543,0.27666237240358044,-0.912366499570449,2.144647087694495,1.5073646061682653,-1.124353340004816,2.1406771391286505,0.3562803566649003,0.0212645957761054,0.9608194974199541,1.257926351798977,0.23543197156014672,1.2470638251578516,0.4994842387702838,0.46003466767180723,0.366145548466408,-0.443032415178481,-0.11506390986433601,2.391650792043159,2.1310372872872874
-0.0073895380476730055,-0.35469129462913845,0.1343098683667719,0.13514733991738082,0.22558731990169523,0.09530972791641712,-0.2537037085516333,-0.20370883341549745,-0.5687144791302807,0.6349213835357065,0.8461090610795565,1.2154667854673558,-1.5268848933008432,0.32818354695853963,1.1894007635788932,0.481737129489417,-0.4284432068043404,0.6465068561498488,0.3131511583547101,-0.8477623190251196,2.1349474474474475
-0.09542315022436032,-0.02136893850551752,-1.1716619994484532,-0.3345033324831911,0.1731090458045939,-0.3183586123066774,1.3913689823728084,1.8207945534875796,1.051826688336861,-1.0488754903458792,-0.6051631621526262,0.3491179400835347,0.21084064543458736,-0.9276659223944702,0.2410843310283543,-0.34430338521943904,-1.3145700940111813,0.6513728217252368,0.4213104270512251,1.0564200282098573,2.138857607607608
0.3388298033183027,0.3401313219344506,-0.966342495991923,-0.6179381760138836,0.997739895937034,0.13085450585677402,-1.1965411950181801,2.9762874445160694,-1.1475684428716058,2.123971366993211,-0.2031163427862404,-0.8832417784549588,-0.6567144297662368,0.20002673220088688,-0.8638208329800187,-0.1012501973358575,-1.1364121924748298,-1.4958459276265654,-0.12276305789323616,1.1447041909280322,2.142767767767768
-0.5745726425504025,-1.3594168021069317,-0.5399842972732039,0.4586941791320282,-2.6520930790053487,-0.06585794903063791,-0.35985016486385923,0.1781611082243657,0.9798076011970316,-0.3256309900511229,-1.0826565338807552,-0.7589409638482643,-1.5376339957703586,0.8434194440652341,0.3863836753144846,-0.21311145731044956,1.3667316487004075,0.9316877212870891,0.05600949916642885,-0.9982221315060731,2.146677927927928
-1.2483491107267142,0.10693179587036078,-0.5087274929439237,-0.7817754837844261,-0.40613097354470984,0.0035601062223404034,-0.5813718760587272,-1.385292675068816,1.3223040654658123,1.3900780367736691,0.45299299400017434,0.945765490547382,-0.2613060086257617,-1.2855325667504502,1.0232770035021765,-0.3387235458983834,0.37829095823233533,1.0989245616983396,-2.157926374050815,-1.2609041367764358,2.1505880880880883
-0.024730507984669803,-0.33333716332413227,0.20982137029858858,0.2202404234498422,-0.44917281131784736,-2.2991629012336223,0.5244151052873779,0.1253835363686199,-0.290586951302143,-0.4639124682384431,-0.14552789809652789,-1.7363201489302227,0.7927906721375383,-0.2133735557791125,-0.4411533294569302,-0.6811510577791323,-1.146638354417046,-0.8197750252882019,-1.3097742703300042,1.0030099281619242,2.1544982482482484
-0.18155654241431007,-0.6508985273201855,-0.7951976154832984,-0.2504434206496387,-0.6318989421845811,1.0175225046565748,0.6255304126798006,-0.9071911966493688,-0.689363128388524,-0.3800673899367457,-0.15053988486377456,-0.2790891454839647,-1.7442427459520045,0.04365542186408533,-0.5615555503067846,0.002323092453833331,3.242286454100475,0.2659581700011353,0.5373523708267472,0.13292301670553913,2.1584084084084085
-0.26192521706829386,-0.40136245364369844,1.5287016101250008,1.5433266435824364,0.7208651253231002,0.23347995920002912,0.008821453727165252,1.9398527025838397,1.4373561877535361,0.843718363725267,-1.1763583462031761,-0.5947109885087672,0.45840081882779565,2.2800662312631585,2.3167607417483347,-1.4629227837586078,-0.4869333512797059,-0.8837783567864834,1.797262389290664,-2.0532097861866725,2.1623185685685686
-0.16075502106464656,0.12741729170337196,0.12413575061865051,0.6058122767990448,-0.7875645256810041,0.13442122040749765,-0.3845066631686913,-0.47023231957021117,-0.8489330496053169,0.3282088085226908,-0.5790960704787216,-0.7965969556697623,1.375279640726295,-1.4732593758150425,1.0903781510976467,0.3012741854991378,0.7877472712759919,-1.043544721625467,-1.756146456150396,1.0493911425452052,2.1662287287287287
-0.15354062543970293,-0.9227738279667086,-0.9948821339643715,0.41952746836835175,-1.3910057188500162,-0.4306998577954177,-1.0424401128309486,0.06125674735824116,0.49601223527297933,-1.3886516264641289,-1.542896248056726,-0.652463781924741,-3.0471109915063708,0.39814591454099946,2.3054496943795764,-1.2565212276721884,-0.9506844192212274,1.3603919616472222,-0.31687312461200823,0.10566326709858209,2.1701388888888893
-1.4758166751512842,0.6774517256111303,4.050714412502615,-0.9987737250740596,-2.341059276990659,0.7284403856816097,-1.5683641772584458,-0.6841417099277016,-1.1909317267098902,0.47927685311850593,-0.5437487075611191,-0.8197074384681704,0.02955297340632329,-0.13164209276274969,-1.519462161873238,-1.466982759734565,0.21585493650309812,-0.1990176138733774,-0.3690414512916619,-0.40315555171236306,2.1740490490490494
0.3542281020338456,0.3765462717906791,-1.2184127105398723,-1.0270507612973816,-1.3102265897448748,-1.0079232280738228,-0.09057748190473053,-0.7232208897314729,-1.5706216984699648,0.39274715970678264,0.5549533858278122,-1.5629527537714498,-1.0546835578175022,-0.4310104948225232,-0.8945848279084139,0.2233821901227977,-2.1312512354975173,-1.5723216530851125,0.5935439183572655,-2.2706335283345167,2.1779592092092095
-0.007561560113142463,1.0869450845102717,-1.1257503439847272,-1.5617102146267237,-0.6149512423952621,-2.044609491617444,-1.8509164651048087,0.23949851381677278,-1.487074713197009,1.3143816822909544,-1.648169782003265,0.1697140960240454,-1.0329200820790325,-1.5475215972674774,-0.8418742494952771,-1.024739085861221,-0.3945505864756259,-1.1188315146006258,0.4345852171798482,-0.6704609612916862,2.1818693693693696
