Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.736802383267074,1.5208015571855125,0.9615631263735626,2.0100363612781185,-1.0568096461909646,1.857973621035729,-1.423527661082269,-0.4562050634444931,-0.3517444957884365,-0.40673069186549804,-1.6014389937298579,0.4493779430684002,-1.737022452871898,-0.5155564234760547,0.7787588187077683,0.16729424368357707,-0.4175722599387187,-0.7550362479489773,1.2340400552507302,0.8181545505728477,1.9589902402402404
1.3046794418435677,0.864671643976975,0.3850450234849836,-0.8253255609714725,-0.2651088133097761,1.4545572167009868,-0.7790694298388732,1.957462050129673,0.03597833168184625,-0.21293033061889735,8.247177296025199e-05,0.2632402069449692,0.6077356980942784,1.613894566323535,0.5241471836367377,0.5680945085353146,0.5880900382500941,-0.756535963912494,-2.2875802611481,-0.11116047565440348,1.9629004004004005
-0.0034652448958700788,1.585845669132036,-0.9143490191238587,0.2423294748361975,-1.4966220293207986,0.31119597620004813,0.7439203705621641,-0.6593212477562366,-1.5642074961183172,0.4586624462668246,0.5291986502023615,1.5288434069602022,0.5298812259093163,0.5073033749241228,0.5172151951222883,1.8082149996393677,0.4882448287973017,-0.6260259461285861,0.3516753351712981,-2.094653809595246,1.9668105605605608
-0.7101487680254723,-0.13663428487818896,-0.4877761598418465,-0.8409550952441869,-0.5444815382520676,1.1921816314211289,-1.9731270014524238,0.16324035377621965,-2.161638406612372,-0.2820797869426921,0.7263682074187596,1.211055936968793,-0.12243992899206224,-0.1407666225290973,-0.35122179070790316,0.02039794743436163,0.16648926508168366,0.5929893806423219,-0.18829503965941444,-0.7035322712691029,1.970720720720721
0.1352449782359721,-1.608684159010255,-0.7491156077049879,-0.31427324387000455,2.3363985203245154,0.5652516766168452,0.2022651891537623,0.5556058469811909,0.29176157226589855,-1.0810224610089205,-0.7146428087384917,-0.47875003554230106,1.3017004862036965,0.06584101960784267,0.02097242628399637,-0.3623935285633138,0.7220413391183869,-0.08435155449641313,0.5141682537900176,1.0851140275686348,1.974630880880881
-0.24824595410996325,-0.6740028362982795,-0.24097369306854965,-1.950698379083252,-0.862786287787263,0.30825986534160804,-1.9556732648286568,-0.4493835446036397,-0.6145451025859336,-0.6241027760334255,-0.38679597823667106,-1.4906542143070467,1.1533962127181459,0.8296996157649275,0.7372080587314247,1.278624878224759,-0.17757636384840864,-0.48345044522561254,-1.047229002841604,-0.45990144970228397,1.9785410410410411
-1.1793791257348818,-0.7674768810119922,-0.3379080738292343,-0.9348560697079322,-0.3608779909383682,-2.1402304834276444,-0.3948782457014358,0.6795549646515089,-0.17886773288453145,-0.028533750988672446,0.18695245867437055,-0.8920264498847961,-0.11658583924663896,0.19501928803219387,-0.2815533304343917,0.23118764476484682,1.6102317189677466,-0.7336690528184726,-0.09633051635878237,0.809433018779248,1.9824512012012014
-2.2554946950147494,-0.4655747781385892,0.3101248434957966,-1.758526480741475,-0.6617336586910957,-1.3802434247819813,0.3615330858322148,0.43734971090411756,-1.677826032569092,-0.42903856362314013,0.6906708244894761,-0.1341764422478791,-0.37972298714976915,-0.8565071124392424,-0.8900540255240526,-1.0985670011909403,-0.7876258653524825,-1.6038728652635077,1.3650751471253693,0.9613658177312943,1.9863613613613615
-0.22801231332893415,-0.046711308674086655,-0.2793643609649257,-0.12659968807282793,-0.09736764929325711,-1.614347312124115,1.2512305352070303,-0.41725943360171913,-1.2274795100738112,-0.4318114623239817,0.9631741094403824,-2.2225709741868527,-2.1622091409594617,0.21448335332862314,0.9700395448101441,-0.7731600910880653,-0.8840258573261172,-1.6415083962813992,0.41038520063454265,-1.0418747744874146,1.9902715215215216
-1.9502493936413365,-1.1260376703834922,-0.5034311102859952,-0.04479910691773746,-1.711443572723905,-0.18196048006853605,1.4492558271053457,-1.9023040552282084,-0.014947267871091227,-0.7167409182324288,0.7962980612852203,0.21018302321072602,0.10905594096521155,0.6983612823961663,-2.0531775452115526,-0.8765036194886594,-0.3725065053561305,-0.751369006923735,1.8507732847927703,-0.0318172502186294,1.9941816816816818
0.3560315200032721,1.0980153788926392,0.7024072944033044,-1.157324955297467,-1.1054660005053765,-0.3162174437879183,1.0988209840174075,-0.1615288263798453,-1.00202320122109,-0.37190555163321576,-0.48751137397263633,-0.7220507636570465,-0.012476594979526842,-0.9787712367785318,1.015749902641533,0.47207170042995317,-0.7171552210539011,-1.112847979763572,0.1049581312533519,-1.336173427264903,1.998091841841842
0.02117819894071845,-0.21731501470390707,-0.2079281519608931,0.7671592778216493,-2.391028058511438,0.18259969654013566,1.301321602770074,-0.16237077928893073,0.637803520755796,1.1654607053324875,-0.8242601656440433,0.08374478655315454,-0.7458089675114553,-0.457543711620451,-1.28302166290834,-0.1232785254012208,0.5372540412124581,1.635964303056356,2.08390679333511,-1.947383109310516,2.002002002002002
1.1806448132326366,0.49183745336259477,-0.7272837662584862,-0.31847061716103214,1.1891762563287147,0.663714401567498,-0.5877640250663431,0.8357308806802398,1.610767234125795,1.5055807663455296,1.7134002788626197,0.15072631625066585,1.4538240704972032,1.3159553319192383,1.8684502682236037,1.0519580768280368,0.7692971779451716,0.30013518683386065,1.0632269484208403,-0.13213992992358353,2.0059121621621623
1.4859251046695277,1.5006778985390539,-0.3178255696068506,0.40537554164482026,-0.41428039144357653,0.25814885039421437,0.7883837274131001,-0.9908490904861588,-0.01687107246145514,1.1780494575697555,0.18882847101849815,2.2307293409377884,0.9554460998852495,0.21080391063236747,1.3017662459341182,2.1247773552131966,2.2916964756876843,1.2938895105547825,0.2272947709933782,0.753133381634433,2.0098223223223224
0.8193031504373428,1.8289201829436532,0.378235074656464,-0.032055857166609525,-0.21275037541230524,-0.3868741526601438,0.8622061796646204,0.9317878044147868,1.2568187268143447,1.505276247332871,0.14794546649700457,2.027336964766665,0.22408613521324977,-0.13870823866781312,0.8753972212397129,2.2407513249028455,1.9749272129063842,-0.26033091155127785,0.5641688075499245,0.5851104440170356,2.0137324824824825
1.3303029657128986,-2.2185397232333885,0.7147836003782906,0.24813354186557107,0.37902274015261855,-1.3347052061933287,2.004433513990507,-0.27452502198800255,1.4310681686723896,1.0166370079965503,0.7659374081747764,-0.1179880449929005,-0.39466831673024505,2.756689852429434,0.5884006600142057,2.2093430807829173,0.7759459734807337,2.5667704881877937,2.475853862304347,0.2436477436058076,2.017642642642643
1.792900647604895,2.3332695390167038,0.12549439960826198,-0.36494707943382476,1.0202169845693339,-1.1988696626800914,-0.7067649338887098,1.775671880284336,0.07416202012931206,2.4561310645683534,-0.7205500637942578,-0.9984964902226715,1.8723745211204474,0.871667003267751,1.939038100171187,-0.05687326626467226,0.17192955085352973,1.0363268769814897,0.6266329345390796,0.13503850002120465,2.021552802802803
1.9564138962909365,-1.4380771950871762,-1.0632177388579738,0.192022797291632,-0.18870306412425247,0.9303924075741727,2.1391414760911722,-0.19972670564635936,2.838749494262874,0.511928984658768,-0.6559023580759802,0.46676554721448404,-1.4773614459087634,-0.40099877753282137,-0.0990158343832035,-0.8985053022630369,-0.2558803120403265,-0.8950140338719115,0.25740366907396567,-0.3134945189659006,2.0254629629629632
1.2162093041548692,0.6853718685624127,-1.9214943310305241,0.1140359268892076,-0.04713534397317998,0.29839858369837113,2.971355963802504,-0.8067218281292865,-0.45850312260877907,0.9055690774727101,-0.7736132819503523,0.3946973349988354,-1.360457062481333,0.7590287875932616,1.4815222715908192,1.0704395256257875,1.2119585286884873,0.6862309313019183,-0.02193169372547482,-0.47196499473259707,2.0293731231231233
-0.3796240979483955,-0.9813553448576373,-0.5517128211387066,-0.41226039819641985,-0.2844171040558587,-0.8964243283007058,1.9991265568478098,-1.1477563376846325,-0.5824473929834555,0.6883085758162886,-1.7633799894065985,-1.281932018606782,-1.6774836656520768,0.7772711826894227,2.0492363267554636,0.7215110156268894,0.924978909819612,0.2742572469404151,-0.02361908221606046,-0.2710953668182627,2.0332832832832834
-1.2332887961389338,-0.7548310423363331,0.16434176660737354,0.769258859591418,-2.2045333177030284,-0.20747383475872333,-0.13767093761100985,-2.236824830944944,-0.07685588410523742,-0.2234321362670657,1.3324075474356072,-0.31484186051908175,-0.22872697062118746,1.3121824211265694,-2.036750147272834,0.1974583192265872,-1.0024437045744623,1.269596112105966,0.43211416654585383,0.05672965228546245,2.0371934434434436
-1.003221450326686,0.21465486507599205,0.39449317786028126,-1.6050729959923784,-0.7338538612799532,0.7013076254762173,-1.569024803584396,-0.425992405457308,1.20511977570411,0.8672806890693469,0.4890326359135524,0.08945461513737554,1.7797340353784354,1.5799639277120616,0.6682301861942882,-0.6254455568513014,-0.43638630964806435,0.28043329900855396,-1.6297324076800503,-0.051629781628399624,2.0411036036036037
-0.6481369306184719,2.027691677718187,1.5879322126417668,-1.5055534501641676,-0.572946944051405,0.048364315957667714,-0.9837640116077395,-0.8991170527902494,-2.4352597951648907,-0.15790065391346908,0.6929204730854095,-0.506229760033138,0.6401602109483477,-0.8906854790583649,-1.3745279101194647,1.3724229834265573,-0.33633758623304416,0.7219214429716114,-0.9626117715905309,0.6352255780855847,2.0450137637637638
2.570740210741025,-0.721367956995594,1.1258282566286844,1.0187774916669532,-1.2599652318718984,-0.04922233453947822,0.18386605950712795,0.47039611371901957,0.374827246196108,-0.4500589536049558,-0.06037330198301284,-0.9634432295134947,-0.8229632861663958,-1.5852352920919794,0.44783255356659696,-0.37608979436526013,-0.8190339733014662,-0.8679190381885453,0.7525948263132238,-0.45904839610717285,2.0489239239239243
-0.7545730294401038,-1.653974686907392,-1.5679810370705107,1.033086641990984,0.4381588274927114,2.4499505938955015,0.8079055955550464,-0.3568174015184472,-0.38937643138502026,0.845691645439285,-0.79430345156627,1.5857119002524416,-0.15823429258824073,-0.3139003841618062,-0.9114477308717835,1.1406883064819437,0.2782626260932301,0.08733602956644046,-0.7058853290843378,0.7963574378603616,2.0528340840840844
1.5571806187274588,0.4450297838299144,1.5068188118807417,-0.09283157373944315,-0.6504836767576713,0.24083049504251478,-0.9986158574013061,-1.719429808345181,-0.3337911577575132,-0.6473352742421495,1.8270862597427522,1.0415187353178952,0.31248807076399354,1.282439604922166,-0.8722073332034205,-0.21922183278811744,1.9009197575243233,0.7687161431761372,-0.6351892538320348,-0.7267405131948269,2.0567442442442445
1.4783331493587542,1.0949152169478198,0.7679468439657917,1.088269504303459,2.8116987609148567,0.5180604844380359,0.527812912294142,1.5229889754069783,0.5077633376226576,-1.114882941758401,1.342676823166251,-0.8053732536027369,1.9245688771612743,1.6282561631068246,1.38078244543578,0.04463623744970402,1.3009092934037365,0.16697319176650144,-0.9883972133443344,0.7415276670695774,2.0606544044044046
1.1991082984174135,-2.413517402947349,1.0799540013450504,0.21781261140380706,-0.1537810628603524,1.2004152007377984,0.6227821955898263,0.7237345534440421,-0.15420654741593662,0.4459557120885792,-1.2181061562791693,-1.549464009635429,0.8771765228116088,0.5503620847623854,0.7306303632732791,0.9192186499485315,0.05257983384427098,1.0862434690170009,0.9522513709918732,-0.054899059683396784,2.0645645645645647
0.7836792117818208,-0.3269805120916298,2.096788685502572,-0.13100030732150914,2.11359412425962,1.4712624088431665,-0.7183318271042498,-0.47985778650776867,-0.5646861961786062,-0.8598915125599369,0.8471674737035246,0.9610225891472455,-1.409036435349723,-0.5690836747962023,-3.0038349962572437,-0.8544062201119306,0.9055814699045153,1.0958086078913638,0.558614380807498,-0.08846304558071191,2.068474724724725
-2.0014307741038753,0.18350767893834374,0.5804810109002664,-0.9975503609924019,1.3256201276290982,-0.15919559783210288,-0.3456666579696497,-0.7115096981261554,0.20033470275559928,-0.9962154034874304,-0.8381718086662404,-0.49527006701099097,-0.5991698782232207,0.36696564256811415,-0.2247603023545955,-0.5243864280921927,0.5201868275842141,-1.1602428322242728,1.7294167127486857,-0.07729586436294736,2.072384884884885
1.1658699806081718,-1.7441247311409644,-1.2946833966922018,2.2550180123634114,0.8507592537064944,-3.0487148636568633,-1.63359672390644,-1.0518754162626447,0.44538237721375273,-0.14444802014573127,2.205209751202127,-2.4451906317566903,-0.932461153629225,-1.262358274489446,-2.0026675057257872,0.8170585455944067,-2.1184907296651754,-0.5311556070121186,1.427306119469674,0.4936159243501319,2.076295045045045
-0.3102034033301065,-0.8027354627316272,-0.7508818652115821,-1.7474766320164257,-1.759067543142937,1.1404518130488417,0.6615547160130999,-0.5526325598709559,-1.2258187059856596,-0.3090472209372459,-1.3940611590600296,-0.3924761063328867,-0.4617368275637863,-1.1803798946299757,-0.4449106096270995,-0.1743597621112597,-1.307643521388346,-0.5379478841036386,0.8817657207608405,-0.05465776709148884,2.0802052052052056
-0.30710664798196297,-0.4606227010687407,0.24418782904058023,-1.607229968436049,-2.0179951173704866,0.6833765203998152,-1.3465304021856976,-0.23101020389205795,-1.8479438710561467,-0.8770690920279237,-2.781436365559451,-2.4865597878134307,-1.5579082234048527,0.5121275199513688,-1.5260752247327174,0.2764033705887665,-2.654517946314728,-0.27826764691263817,-1.3288712368687015,-2.0018857436626782,2.0841153653653657
-1.621707568914886,-1.3242281641111566,1.0874368802416865,-2.3685915025023467,-1.0419375649282778,0.3669804638713688,0.8390628754663325,-1.6417184679474037,-1.622154496323245,-1.604924354266449,-0.5946634834696659,-1.1063421182243285,0.4374872039840297,0.3933501713563737,-1.513659987745342,-2.097357653117807,-0.4451228299688261,-0.07443563480797777,-1.9183083055257268,-1.547437003334411,2.088025525525526
-1.4861390206586047,-0.6439011083299334,1.4565016244802098,0.0009860795198653738,-0.07097586579910684,0.20845363560043836,-0.7794560898098432,0.5399763808574548,-0.7634141398127635,0.142293683934782,-1.0527133996774043,-1.274821645722469,-1.0198880997881903,-0.13538562463779621,-2.2603721880958463,-0.39122844187367284,-1.0143945415022146,-0.9721026734085895,-0.9732050046464281,-0.5418908417464213,2.091935685685686
0.11009215764229137,0.956224159424618,-1.3999374466847307,0.2818070744039366,-0.4909492992742261,1.0338827717620014,1.0984922244974664,-0.7211241955174315,-1.1043584255338883,-0.3899569038256156,0.38570357852372106,-0.015108679792823085,-0.8708612859905356,-2.0306808884125114,0.9777249433518994,-1.6709215690643335,0.5820385325570921,-0.41466949229350225,-0.5380410472598086,-2.3291086707039894,2.095845845845846
-1.0489983003544088,0.6121513172466336,1.8142345107820812,2.0001085171005815,-1.224243949908147,-1.4693378021686758,0.5534808593942901,0.1211334976518358,1.7121447147869036,0.04743418570041065,-0.3043321622732426,1.6295274507581103,0.9901800358099682,-0.3843131567521586,-1.2015312142569374,0.023177288199705617,-0.9880575559323574,-0.46255778317885504,-1.009347595883425,3.1052794318987673,2.099756006006006
1.2178941619019987,0.5616460984000002,0.7929667375746875,-1.5157373454088106,1.4228817162909064,0.6771773771163462,-0.3294354199887804,-1.8044574862906666,0.7927339317893761,0.32165305403494293,0.10606824921366784,0.3588621936040863,1.3365188785445774,-0.8786137379848803,1.3851399404976439,2.118635000121162,-1.062428047865711,0.9476206932731398,-0.11284713536039831,-0.02126968928221551,2.103666166166166
0.311879187001562,-0.7444885002739805,-0.9804838179955866,1.310102959239889,0.7534427602245108,1.75581668527289,0.7256303265818571,0.09541231069057327,0.8865715922144133,0.516705273863489,-0.23969481681417032,-0.5594202977756266,0.6241814038724819,0.023952742061409016,0.9239729413119644,0.3714515473891864,1.436445393959767,0.26860094678973256,2.2346506100844987,1.9748735057789393,2.1075763263263263
-0.9228643782220239,-0.3913753343310741,1.7621312185169051,0.04493689631674941,-0.944228731165423,0.7323682150424203,0.48800514668675987,1.79601238571968,1.8490604735538057,0.6365547598820088,0.9269618639020115,-0.7521151882625229,-0.15290179840086543,-0.7050271722417875,1.1080509738678521,-0.10775471929728625,0.8551096705314764,0.8958279514983291,0.6438526949594491,-0.5272030596197786,2.111486486486487
2.374379858779421,0.3550541836318159,1.221265708987302,2.6844830288956976,0.9166623390674711,0.801072072263614,-2.617055427543515,1.625857593245997,0.2956082022408502,0.893251507994703,1.988793276437458,1.0601078300456956,-1.2186894746440502,-0.4155745731458619,0.07585849030649988,0.3029873712229753,0.019427966961467924,1.179693030074211,0.48902364216828953,1.677557543501309,2.115396646646647
1.2971549616814126,1.4267188346425645,0.8856736087049378,0.7626959674711119,0.844805594163969,2.9742785995576186,0.6881812968040893,1.5555904628759682,0.5493677700624651,0.5158469681758295,-0.6802399231098809,0.24777048911280958,1.589322477040152,0.5736673211534071,1.6416152683842435,1.2077316297949836,0.8115323716555815,1.2989168023284159,2.216766736533391,0.5291381551983014,2.119306806806807
0.5635063342091252,0.16222178612826255,-1.0979149294173431,2.4461568561926192,0.6092734216621543,1.7823259160180656,1.1057766859719476,0.3216538115011543,-0.8571435441284776,0.6839979617678653,0.9685618560553764,0.9281105533359533,1.1411238479424246,-0.5606631335655248,-1.613960902019439,0.4619830947736306,0.6715159666816992,-0.5513953077242826,1.8465804227398914,0.2781401346754133,2.123216966966967
-0.4496851068941502,0.8224716317958197,0.6880412065654528,-0.7315637466836177,2.7117216085953784,-0.29388022145574266,0.6592724664195032,0.23630804613260692,-1.2069524642930878,-0.9405510670593321,0.9363838378778377,0.025030307429710352,1.2678426204637874,-1.5241286123142483,0.13138578274399082,-1.464369053059829,2.9957954152498294,2.6696028406546297,0.13996550633968335,1.079128151831043,2.1271271271271273
-0.37051464677656804,2.0703609024077654,2.1185263964577468,1.134182458498849,-1.2150196100955277,0.35438536347312044,1.2612220581575015,-1.143583757464504,0.5396988406179786,-1.289310225296859,-0.6054028129067119,-2.417993635721338,0.14171089213473087,1.298174542682713,-0.22098202827987856,-0.5882419975355404,0.4442886465521885,1.1800488000677414,0.7119467220463607,-0.5746344156035019,2.1310372872872874
1.5506925243687133,-0.08076364350501006,2.233574359782971,0.06783423116804069,0.7271715250240712,-0.23275883534434663,0.15193129359866767,0.2534937596577076,0.2804158581339641,-1.0942096675451614,-0.6920363999367198,-0.9818552064269996,-1.045822705423554,-0.8752177918604698,-1.811440028460092,1.1683061310958829,-0.37205704888744806,-2.140430871415851,-0.25260017457257833,1.347340933948463,2.1349474474474475
0.43624801757808807,-0.5803207140785243,-1.3784866482743274,-1.8126853375147471,-1.3154715232015173,-0.5608155385561249,0.901974860535645,0.8328058720297764,2.1335046380117406,-0.30832316092398965,-0.44959240478941503,0.5445739828405101,-1.3607027384611843,0.47531368990114364,-0.5430598033653491,-0.7329166276472092,-0.21526272666733565,-0.16477885191230818,-2.341437150799417,0.6364442369296928,2.138857607607608
-0.4412035742745599,0.31724680796094984,-1.291041403502632,-0.6357061907309876,-0.33332666291285373,0.786984455546102,-1.3715313122183086,0.20944879966882948,1.4358861126545452,1.7392352355264307,0.3979591341121925,-0.5402421389487797,-0.25639606061149,-1.0037371683169147,-0.3379452823803891,0.28117449129046823,0.32455452561218034,-1.0577676715581337,-0.2704645496541582,-0.35019153954921955,2.142767767767768
-1.8372449767633423,1.4192739340867802,-2.1431527078213484,0.5954386729073041,0.7947987249644096,-0.4556598934961774,-0.4633096927643843,-1.8315668338034212,0.7450367535666317,-0.22100758141850507,-1.6363612399104657,0.8491098141939316,-1.2965407137634481,0.4724647378716281,0.6885382726915938,0.1503764628376272,-1.3492402618208454,1.4533977364093493,0.006119395905174574,1.1158913841027036,2.146677927927928
0.44767526389618506,-0.08402887627977314,0.4767103418181482,-0.4691621520520971,0.13509825567278963,-1.027001692000273,0.0769097205730372,-0.21038384628279372,1.0827467487826286,-0.7892440957741926,1.0683710643188873,-0.8596689674806772,0.3060109453913791,-0.46560175070042104,-0.49237637870140727,-0.7243385130994325,0.9789451874469941,1.1907848162879842,0.11610865533858815,-2.8121611773302218,2.1505880880880883
-0.68409957768125,-0.3354787210404057,-1.330796393810876,-0.484139602940958,0.1842257439857724,-0.1118199065147889,-0.07520787480080682,-3.900143769809842,0.3224248580124576,1.650266300497618,1.6755137944507825,-1.0091619770458142,-1.14346425363059,-0.27526599879800967,0.9192119283695868,1.4703038959793138,1.9228675588462356,1.7542738030407246,1.6689568053630623,0.17468009770559512,2.1544982482482484
-0.4661736552478255,0.5571354654854411,0.9131238318896108,1.9997306309022602,0.39135287011167874,0.6579709167473864,-0.10915751819662364,0.4546046237819875,-1.7017778068559966,1.2819264969691173,0.16668983346739416,-1.7713164142066544,1.1498452024318073,-0.4986607020003738,-1.2250120262605595,1.5343725976410163,0.7147048705553144,-1.0806707090845322,0.5067428299872201,0.15613541109826387,2.1584084084084085
0.3143258902159264,1.6557182175059373,-1.303450848221043,1.2541047778365635,0.2673394093226824,0.8763870768402047,0.9751343687922838,-1.0231467506377634,0.8343992447883954,1.921713021655455,2.0361359833779487,3.0006829317708865,0.49645363585682034,0.4148158969953518,-0.7046860400648485,-0.6129605983783131,0.6949837470327243,0.9242889137298949,0.5570969300092039,2.2963871038009573,2.1623185685685686
-1.243620577195073,-0.9816257192892321,-0.0975639571872507,-0.27390719552685083,0.0041636502102533335,-0.10019437713764356,1.1493507995157204,0.4364973339585753,-0.2078474260381124,-0.35509468404353106,0.1321127513070222,-2.136147331235216,-1.015078581831848,1.5823380057733742,-0.29409412881955976,1.0877845106792392,1.4237340242576477,-0.5166939731282784,1.489781701022569,-0.5055302170961529,2.1662287287287287
-0.9221500140575281,0.1551010323275489,-1.0984733030171678,-1.2836226041009262,2.643162409314798,0.9295153531229254,-0.5368927238065971,-0.7225863741438434,-0.7242557539806533,-2.1365459366012436,1.4254287174336102,1.9112619538112954,-1.246314319841345,-0.9716370487645156,0.5565459136658508,1.6113415239386817,-1.0699627665040652,-1.7460707200597643,0.1535963566118867,-0.7140268052918732,2.1701388888888893
-1.2400540101831048,-1.6507662591354033,-0.8334713161060407,0.7430317477863256,-0.283893147369714,-1.0159498769998372,0.36204875151880345,-0.08292497334298951,0.6663186551551512,0.5892871696563962,-0.8595721609908687,0.3699828524298465,-0.7031003910724188,-1.4999999111557436,-0.7372434408508689,-0.6368509111046105,0.16966897259172625,-1.758676089865446,-0.5646060988903836,-2.5619438709213638,2.1740490490490494
0.2159472571299404,-1.0006475741555474,-0.5280390871856879,-0.8426178368924719,-0.6187989983366564,0.2516484004919866,-0.1688176517798629,2.1452329159971706,-0.5074146445374221,-0.4071442374653568,1.0545764040966628,-0.4160171068329479,-0.9614328653558921,1.1290793440748836,-0.3314927676715726,-0.9845458018765159,-1.3796334189394237,-1.809357122509431,-1.9695353598375285,0.6346022793714134,2.1779592092092095
-0.3524159858765142,1.3798725564166778,-0.8790334088681014,-0.2980879292332369,-0.9809356588615862,-0.20841654064364284,-1.5789350730334264,-0.5944744239191109,-2.1482689178270085,-0.17521529761372906,-0.7336258564123639,0.8559823154979401,-0.744581231094733,-2.303432472102286,-0.051343519799266824,0.2107992472908367,0.6930313703725389,-0.05420957463217274,-1.1351214574317887,-1.7926273797624517,2.1818693693693696
0.3111166377882598,0.6850700402314761,1.4889694601067391,-2.177284216919726,-1.9176700738300518,0.4128325112188186,-0.7931605225498554,-1.5070686163909812,-0.0060696019062076445,-1.4337684001318443,-1.1853882848188035,0.7262310812219129,-1.4723960464316794,1.5795305457084028,1.1534117912722743,0.4362961756731586,-0.8208547715380193,0.48663873124355816,-1.341912772690007,-0.2857380496338836,2.1857795295295297
-1.612322762173036,-1.9323061303778455,-2.000190801804259,-3.2885802374944517,-1.918320468220946,-0.5619409515591928,0.02491493227168562,-1.3841629617600435,1.3158643486713784,-1.653302663565622,-2.1824984172952044,-1.3112288297360895,-1.9228405050039985,-1.0484029172707277,-0.833077779850814,0.11793667931364293,0.311730379075127,-0.8453815422884244,0.022084745662082295,-0.7426247631875196,2.18968968968969
-2.5562282368313562,0.3382579640667348,0.3967300844233518,-1.1885306216559566,0.8345899066045369,-0.8694418496659146,-0.9338722232129926,1.7245887812496987,-1.98735594097398,-2.032504297512984,0.3272010089141243,0.7296332718201205,1.0573756293734633,-0.3711744982013109,-0.23984119099493242,-1.436447824848532,0.24713175864356493,-1.6453813836672546,-2.7513959842672984,-1.0198028879307635,2.19359984984985
0.14612452654738217,-1.4384130416920087,-0.4738884592054024,-0.3767712938491165,0.7177925979807078,-0.12349522340033967,1.5685894083525236,1.1230841849213125,-1.3306293492529095,0.8669498903502143,0.1285401799431607,-0.6051435326629612,-1.541238304713692,1.0804391591211788,1.3028553573936366,1.0222135133534906,-0.8703596487016506,0.5553953007628877,-1.823037173967492,-0.4036263916164234,2.19751001001001
-0.24565603478738796,-0.17741308440844916,1.352896148552473,0.009991392253210971,-0.09916897319770751,-0.39166476932999217,-0.06723041970561751,-1.0792606767568165,-0.8772762728537183,0.7973073713313141,-0.6156355360468772,-0.4451162255022192,-0.7322797253186315,-0.6992127951831392,0.126384838850614,0.2761244001696934,0.5665516129848059,1.3622460670880465,0.534114717583032,-0.07238637962720613,2.2014201701701706
-2.038567833609676,0.13920863485133483,0.45352895101217083,0.588559088257432,1.9510714468404582,-0.34243955036952806,0.8646920560146825,-0.4299944279678259,0.2858379425162688,0.7582697402381277,1.267668721444831,0.005914259443940348,-0.19811210134011553,0.2987155142400598,1.2361290014351072,1.8527465761260578,-0.22670862587767665,-0.6990040595706164,0.3099986546507015,-0.9926624071335026,2.2053303303303307
-0.3254569275343848,1.425191067395354,0.706282456221239,-0.22042603750634496,0.1258142405456937,2.0483054760439203,-0.0031222544975668953,0.40366635287514463,0.6973816158270292,0.8692191692829296,-0.27919400757701063,1.4481676616418266,-0.41062068147538444,0.21506597303011385,1.501100652042153,-0.9950884342424838,1.1903603800345994,-0.0123873876662203,2.4669918963287647,0.6301595428136407,2.2092404904904908
1.2504862785424566,0.07028273440206759,0.36655286076245985,0.6833516854095885,-0.3900848133504117,1.9172845883473868,0.6334015763517595,0.9215178566092274,2.305530963962969,1.3377839724619622,-1.2047756602418982,-0.5962433694990098,-0.2667588582710313,-0.22227813309607788,1.4834742689826588,2.5461970098865603,1.5159117632643422,-0.5537129189190738,1.752125127055766,0.7187557129476327,2.213150650650651
-0.8391745910759603,0.49403585156194973,0.6033389106136631,0.10551119281976284,1.3058053339307838,2.7985506259583204,1.3219872787121205,1.5176661333390538,0.1317672976515244,1.8078703824430742,1.2335745863740972,0.3987311700145549,0.24739904683992986,0.9478775947620302,0.3838060877031668,2.0782429279035823,-0.15798380447657,-0.15456150899161802,2.5866335643542637,0.16416491803257893,2.217060810810811
1.8347471360806444,-0.42128660842661786,-1.0813370843648928,1.3646292572884968,-0.2454382896561756,-0.0826335894201593,-0.5045865585125116,-0.013828974738202437,0.5651145550014702,1.120604692771785,0.5964981598295498,2.559790548211703,0.3847160610418021,0.11847437053864951,-0.1797589625170476,1.1177323617656028,2.1500191117723944,-1.319879068712059,0.32981539167892476,1.2313242982600887,2.220970970970971
-0.33145605878232387,-0.5248035118069865,-1.6072633931607028,-0.6073293424489865,0.1385697289685212,1.6695214858354193,-0.9608082824718287,1.0168767038674384,0.8760834573897601,0.8850254326090066,-0.33328815656874267,0.42966942529576263,2.509143644728594,-0.39357028671258476,-1.4804339019970258,-1.4956029618899342,-0.323485860168106,0.7464439632778008,-0.3712829910706087,-0.5780518192146226,2.224881131131131
0.927922371495014,1.1977690704566093,0.07458007794501673,0.28618925386182476,-1.5327304240292219,-0.7792114948088102,-1.1283422098238536,-1.137873193802438,-1.685624205585245,-0.6665558391257231,-0.03171927968237487,-0.8831999525894101,-0.41212636287879795,-1.0550789645571665,0.6393958648701672,-0.5242490672138607,-0.3984839415071085,0.3837172705408961,-0.2643851400085469,-0.07506599378301199,2.2287912912912913
-0.6497496207162758,0.024882186907799753,-1.5264523898886302,0.07628888250533092,2.1302638847878805,-1.9892017706876308,-0.5489681701950305,0.2544054509366361,-0.4812732149093608,-1.5508058872259354,0.384850137217765,-0.340880285308376,-1.1973790617189317,-0.2840152122361782,-0.9850483904355494,3.2284127299123346,1.1341296201662538,2.4932256541101427,1.1094529950722718,0.7860715158633926,2.232701451451452
