Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.8105156426977905,-0.12832625787038332,2.2334687280934955,0.7467939451866147,-1.0194580846299977,-2.1300746657159655,0.9898276733232599,0.32807803492901966,-0.2887099756374634,1.1295231605771614,1.0472951229734315,-0.8293677240043484,0.8530021885466208,-0.8653857840881849,0.24645725189679665,0.1883502942720292,-0.25518189867399393,-1.151652752017076,0.6565398419980484,-1.5580764422462074,1.798673673673674
-1.2623929251473192,0.009340026544603225,1.642995277691992,-2.5681327845357362,-0.5431787118270386,0.5814315240492858,-0.30695068546840654,0.6558677972956559,0.33844661732934656,0.3739143264694781,1.1231132428439354,-0.45702707609228144,-0.5365706078330582,-0.7212702313720302,-0.6472698232021635,-2.0230369989018513,1.2712619956290985,0.5385681099935751,0.6455540475283692,0.31779151612928436,1.802583833833834
0.15623480256834568,-1.098542636018439,0.43564924315183495,1.2834470445359887,-0.961849927165216,0.8533626137894165,1.10667453534336,1.3415098337190932,1.33227809189412,-0.11598676058450222,1.0455304061232198,1.3082193100811264,0.8893394491621085,1.4854165585290584,0.5306143600681287,-0.059050249142433314,1.0023269123076242,0.2555945367013902,1.8936048669746266,-1.2243592986134284,1.8064939939939941
1.488092470850375,2.0610701909468943,0.09607304811751663,1.618107435775026,2.327697016421029,-0.21005547674094602,2.721232521930551,-1.3044354876927664,0.5316656211359083,0.5097253014611614,-0.9714116409885309,0.11862385117775912,2.2744973825990527,2.4589868916144395,-0.4382207033629508,0.6259233891719542,-0.3661402597732373,0.06365144593726338,2.336233931622895,1.7437050581810023,1.8104041541541542
1.1596007894420286,0.12478280908626263,0.38936310160115073,1.0715809852120384,1.5419825633259252,-0.2384011332848089,0.5259476256633466,-0.4335201736646699,-0.8795422588250252,0.3531756266918671,1.8249995223904445,0.11123810805197401,1.206907990169505,0.7025399661327361,3.4388610126560555,0.6984108126808948,0.028652951851097647,2.3440958490563117,2.145576168836325,-1.4066802759281147,1.8143143143143146
0.06073992653484256,0.33518604632619303,0.5994611044321727,1.1207843729789588,-0.421064210890019,1.6470007868589422,-0.4564070310236107,0.6522688777632244,-0.3021183666254216,0.6213505530145448,0.17100030713256098,0.08991304433732744,2.1093800298140457,0.20795136175323092,0.40757579164754654,-0.1973969934658188,1.8391903780892895,1.4661349462445545,1.053028452415094,-0.16243271790324593,1.8182244744744747
-0.12182807312981386,1.560546802684463,-0.2511513014431567,0.7069436036208299,2.675521322365927,1.0154890404966623,-0.3824781997502324,1.0141573303251976,0.8299195578115997,1.3894771841305325,0.6691456652357385,0.3923322298450179,0.4813436999879954,2.2396544907094134,1.6285859778599197,0.6261072585293168,-0.6060141931135024,0.4869597513699592,1.6369007363593173,0.6473480997029561,1.8221346346346348
0.6871720326174537,0.02062177052976849,0.41714324138584363,1.132621696037381,-0.14915490919529956,1.2144884232179913,0.7474363284643499,1.9192666301068866,1.4470390904860089,0.35020019978461686,0.9845346013555865,0.08882097239331072,1.0261498704561558,1.0313361779853023,0.14364282372715248,0.99267120381921,1.000042203388467,0.694732557320479,0.6462938707725016,0.25080539854818734,1.8260447947947949
1.754551450476497,-0.6125153522449105,-1.5990082610233083,0.11971150691577431,0.4882984673723233,-0.14196359394975716,1.352420204342899,1.06503734003936,1.1018130076226997,-0.5041342493882823,-1.1600861562960953,-1.5158348536648851,0.17792113154975675,-0.8968426547073958,-1.4809788756140723,-0.022006801384405972,-2.7490505895364614,-0.5555625362198824,-0.06398759915933988,0.4059193291095684,1.8299549549549552
0.40832812039676974,0.35059086434905445,-1.1570233469127595,-1.8194824125279476,0.4571682183807449,0.23666502531701172,-1.0334794799553948,-2.2750318786303234,-1.7183831809121477,0.3339797918125605,0.8306066895019145,0.07863712268479928,-0.08678993227870963,-0.2171400858899969,0.06509371797515295,1.1413944009875476,0.9966695843056251,-0.2079462880428189,-0.5333236346226388,0.03128585352501659,1.8338651151151153
-0.005613597683119226,0.07262174666423352,1.5023576600666542,0.17226697666782761,-0.7842459745871934,-0.09674465925168121,-0.4130408747955455,-0.2032472784168153,-0.8946527464735349,-0.036736629781343705,-0.17426683479856517,-1.4575560432235557,0.20745359594705345,-0.40835385035540794,0.19861290510077015,-0.7157400038951122,0.5223354384850901,-1.0689256138192618,-0.48563981377245424,-0.5362559779772754,1.8377752752752754
-0.9543808139078764,0.2555822227170601,0.13875591898918035,2.2534406178112616,1.6769261278166756,-0.5248289528764785,-0.1812756907150805,1.0970629089489583,-0.9696383560699375,-0.9925738491827778,-0.3758104378300894,0.9059492760821372,-0.2483212272014352,0.5613630198466034,-1.3384504789428842,-0.0705409804730116,-1.6047364663916304,-0.20896519132130062,0.06953258946160903,0.6941202825478366,1.8416854354354355
-0.8848973079071155,-0.033837296375640244,1.0405917500975832,-2.6567910085613575,-2.171945234383658,-1.0948317394390004,0.6915626821854397,-2.446105965485255,-2.021009916703368,-1.7069190714028484,-1.1271004875848647,-0.9669230709456461,-0.17576668056932537,0.5880205855195214,-1.1515214948818775,0.9559425701207768,1.4133993387931547,-2.308959520035921,-0.02191253139038389,0.33568168841580576,1.8455955955955958
1.1182548464637752,-1.3991525099875848,-0.7559479252168159,-1.1816136388849403,-0.4089832404266642,-0.13282277282069077,0.24060118494101151,0.6465485643134479,0.7237300720507712,1.6353571068784276,-0.5090221497120837,0.4505583206990023,-0.2278956333968011,-0.6433794360715575,-0.11872131144190931,-1.2604638176726375,-0.39722455912690546,0.7207516016554654,0.737279080247936,1.4637893132609867,1.849505755755756
-0.7332006812417813,0.8477565476739819,0.36014591525044753,0.10706042326921283,0.1053964117276672,0.5844555919488434,-0.7828063817920516,-1.3057188580038028,-0.24068552518976757,0.8260581017225519,-0.3583122118385477,-2.4670172131467907,2.375659535943945,-0.7190201700585068,-0.7711527480942337,-1.6099381805145982,0.41604404570294334,-0.004228973762941096,-0.37700820014203756,1.6413652825133527,1.853415915915916
1.0028755414053867,1.3060093543246056,0.43062655920306214,1.367521569054956,0.6605176991701539,1.1509936096564308,0.2078453561860985,0.5301904530831957,0.45157530694826387,-0.13056645937939848,-0.2538405509180686,0.10700821578211478,1.5808686279840258,-0.6896067111865788,0.7490804995517747,1.3644546637171509,0.4406481250126105,0.021718551867402625,0.13746299073548546,0.5569567823935786,1.8573260760760761
0.9753702389733627,-0.8533715763544192,-0.07468824878599206,-0.49049356742184325,2.086489672495078,0.7617995908279671,-0.7953175549402507,0.6322232518356661,1.924552965318319,-1.4426053973104394,1.616299873286739,-0.9330166791922352,0.7332186052009813,-0.5498736149018557,1.0982556433389825,-2.2123939106056585,-1.1542730074146965,0.2937080358485969,1.2237188999171897,2.163736732930259,1.8612362362362365
0.9263433321085619,0.8068760523043317,1.0589185737364366,-1.14642493336222,0.06443724128450887,1.8610612390318555,0.6242327122337552,0.06244323872248783,0.7159406800318566,-1.329160518765254,-0.41117144124523053,1.165393271819136,-1.5770656583303801,0.8946298953889538,1.9163782993106446,3.342409878177585,0.03840474111385847,-0.9029407932606868,-0.7625324563908138,0.13313467751445937,1.8651463963963966
1.0490087666291046,-0.17221606517032007,-1.143384155318016,-2.4396665552698713,0.04131233547435059,-1.175991577383518,0.34547539329566085,-1.138487042759972,-2.1059915653211667,1.799803815825274,1.423925392680164,0.05382951817425263,-0.4257297198090609,0.5692154469923405,-0.38646525928758185,0.6487965645926117,0.4438472096090675,-1.369008499208735,-0.030418546859745738,-0.516175990240693,1.8690565565565567
-1.5952680988249872,1.820070386906142,-0.6400446137934047,0.7352497026856348,-1.3044408063864523,-0.9934360354132379,0.10980862871526964,0.6381832659702387,-2.0462707519793124,1.507940542706242,0.5357605357507143,1.3164344607377019,-1.1299813940817445,-0.03310474120735263,0.24806625184447317,0.31723643490411824,-0.22468317898701196,0.7707705266458345,0.2269803805923516,-1.7998543163198513,1.8729667167167168
-0.28429838096613597,-0.6716712800856366,-1.0682080781678147,-0.23257511228882238,-1.2707593430862762,0.5641359292906736,-2.221350166984323,0.32009020169686075,1.1689502458100272,-0.3721076329868578,-2.1869160110009553,-1.006522145215695,0.5551701489474621,0.5120268612559256,0.22269913126906438,0.5928823197055438,0.49037392162264626,-1.0352977164207373,-0.8204748471035244,-0.388216577725513,1.876876876876877
-1.51363994840118,0.20402340335930136,-0.08174573578134492,2.056117920807106,-0.9070218807065951,0.0070211001909081805,-0.34059467648665015,0.5495371576960923,-1.3317237132850839,-0.7167127028205813,-2.0898151875764532,-2.6481113449990454,-1.8357999610716071,0.7120883276055754,0.7777643804146994,-0.14521798067716157,-1.0244269775831334,-0.13231716552209322,-0.5187216868523806,0.32003957098394137,1.8807870370370372
-0.9597717382738669,-1.7691259140693465,0.058517303177692964,0.34718190636701185,-1.002602130715985,-1.3850992925652372,0.7096427344983682,-1.8871311412845297,-1.7177095382355545,-0.1492513201891095,-0.08139090145380493,1.5964231426721525,-0.8743697525554726,-0.7757770338943499,-0.023206189262360427,1.2122318667146392,0.8312329545464132,0.3636388839613556,-1.429680358083218,0.18093517650762977,1.8846971971971973
-1.1863649117446977,-0.9433955009754089,-1.9010851903043557,-0.8573880898391419,-0.37484928350840835,-1.5676835847404684,-0.012591654268846064,-1.4327716753858646,-0.03482604463776834,-1.176939132854779,-1.2164756648460158,-0.9194681693193487,0.678741379233871,-1.8980355232722854,-1.703169108252504,0.6534986621958481,-0.9547591190087255,-1.634576476558854,-0.13066484619087432,0.11002002502206748,1.8886073573573576
-1.9159835097470879,-2.7635738684262643,0.086224645207749,-1.6104207784378293,-0.6461796513049776,-0.20447113479006632,1.4949916071336398,0.014426886227470709,0.20747363817185885,-1.3809051031370525,-1.0486383713906715,0.08547274522192785,-1.1064404020546925,1.0895635183164405,1.150521133232745,-0.9984000275624854,-1.2598451493586655,-0.030833600770944852,0.3065684295077856,-1.2923703450316433,1.8925175175175177
0.13234803746798934,0.07437537054087513,0.15717986398707273,-2.2738653391434362,-0.8546772494405542,-1.377727588745335,0.8307951136020838,-1.0489382301712027,0.05256873291630844,-0.34239266097719534,-1.2455373369085627,0.47220209554224285,0.15629914913332182,-1.3364473559796375,0.7858973799874204,0.37805186280499337,0.4324049236087162,-0.43837050454604926,2.0124521898265564,0.38877438725039726,1.8964276776776778
1.885539398320646,0.15631483618825023,0.804174598382517,-1.82545822078377,1.3968392981935096,0.6896868184470369,-0.19619388486238923,-1.118514564682273,-0.502407879978883,2.1748860429588155,1.779326877818519,1.3580410410587171,-0.37806151084401335,-0.3168701475359439,-0.5109337311210597,0.1007238564643856,0.3273390341252942,0.20614587189503997,-0.4442156822747786,0.7576714626829224,1.900337837837838
0.9357579911048509,1.0392257736213573,0.5000737614431042,0.3536202797792939,-0.3998226491724399,-0.19597580663136582,-0.4188675009663545,1.0520185742604147,1.531443032633586,1.6850077894742368,-0.7220166776796276,0.5247849743555375,-1.3611741955453582,0.4749561153469748,-0.49573151520205216,-0.4846877877793888,0.7884679723445669,0.8396323990065184,0.3839376246443552,-0.05923532748272155,1.9042479979979983
-0.4863512832002131,-0.3739285974194034,0.42195625248378105,0.270497111171263,0.19179230158893973,1.2904287182066443,1.1242258426341423,2.279659362399986,-0.8974151760887605,0.9537976637185748,0.7904655640751983,0.11341587945952708,1.8470072699879494,2.0388134633060764,-0.5005679067385476,0.8061489414144769,0.6729300692056222,-1.1983267145477716,0.3578125504569483,1.0818389402755897,1.9081581581581584
1.7849325826850693,-0.8538731059687589,0.8697340271241871,0.6377043691223465,-0.06711277474407615,-0.6123584014704925,0.7978613881022193,-1.1974648317960936,-1.0401247251894268,-0.9785011004391998,-2.1335945873634308,1.6682898455526622,-0.05541874955897716,1.4866844383527655,0.39377249320597374,-0.9599498001961108,1.327951606369289,0.9244358015673939,-0.46741959051478854,-0.3455275674466062,1.9120683183183185
-1.9032605353950205,2.1632345001578446,0.7202560847216317,0.21022890625557245,-0.5048078585996247,-0.3434526887324822,-0.2617574485145932,1.620934824135252,0.5302976361967131,1.9567753038304905,0.7845382576042219,1.557196431604989,1.6878636592389655,2.402469607884259,-0.3166416410996508,0.0036771499755201553,0.886391042596836,1.1031095441838912,1.5637842976807927,2.6458929656619095,1.9159784784784786
-1.7026009834802334,1.994559648532588,0.9486086485203358,2.2614779323454828,0.6531941255791912,0.36739136291224905,-0.6388982459724422,0.11027280243169985,-0.6146222458832435,1.0559264187006274,-0.19019983585235845,0.8178409617259093,1.1150109635124823,0.7644969756832781,0.2651458440188832,0.0943040746721962,0.238126573257527,-0.10442264167715731,1.9015673446739056,2.5985595713233223,1.919888638638639
1.2220488094098987,0.07779367990188818,1.5997085450665276,0.8710803817194711,-0.3636052675722282,0.15406206039275874,1.5134537047636227,0.9604163791712225,-0.5039396786592402,0.2160788932446101,0.797537741610777,-0.9294504861155796,1.723888570403731,-0.4351284198283848,1.4406587769392694,-0.09946093894491065,0.02707975922196043,0.7280526748321188,1.038257883836176,1.2851514762844687,1.923798798798799
-0.8219445174193618,0.9133642151875232,-1.0992269743495848,1.2416801048804724,1.5518966763791302,-0.7030210162954622,0.34631939805980827,0.11885664272257243,0.23036985943778954,-0.3032625656962273,-0.16130116466513755,-0.3554389904203677,-0.5270673849560434,0.569191268950949,2.0385788445497584,-0.039159412962465334,1.566158095860306,-1.6515895888958843,-0.8210262975475457,1.115462383333518,1.927708958958959
-0.03187753088009676,-1.8603593497456183,-1.4521657090631728,1.1988377159813743,-0.5364358166018646,-0.5518240077133478,-0.5830360618586916,-1.248738846779538,-0.38222260056418195,-0.1809069202946384,-0.201250456170815,-0.42716569302522894,1.006964502052576,-1.0923655541791604,-0.18915734891736696,-0.4516413723172275,-1.3511955288331208,-1.4048933630988434,0.47519985045823704,-0.6044350593840553,1.9316191191191192
-1.334867838077044,-2.280831447831362,-0.602470301748045,-0.39512083156588695,-0.15754840491066582,-0.0019196745441050211,0.8829924169691624,0.795775298120187,-1.0630123308946962,-0.20698190460710783,0.39380087356148674,-0.649638914244614,0.3019495770628593,-0.5859230926264191,-0.9505752894698906,0.7689995282394108,0.011235249992832791,-1.1655018359414495,0.3988672682807298,0.7387644544222373,1.9355292792792795
1.7449316667430468,-0.320364503307735,-1.2355480469546882,-1.100102330411477,1.0248989196885927,-0.9225635326438344,-0.40531636676644023,-0.6458796867501557,-0.0751980634583847,-0.9308911974616425,1.5086549402792047,-0.8636178361054558,0.6086830426250915,-0.6209758864345531,0.24792722851388405,1.4800143169730475,-3.242240971064162,1.1842810425969046,-0.6995271062410132,0.8105391142708592,1.9394394394394396
-2.0153107901523923,0.6575431753349851,-2.502255860282015,0.3285607846094578,-1.0298110298640832,-0.5102689084663748,-0.7292993048951267,-1.191320790184124,0.70101965889968,-0.015074154176895602,-1.7335729338034482,-0.7508845692181628,-0.7202380020756843,0.34480661833122583,0.021659597629280505,-0.1261033828080354,-0.0046285864772213775,-1.4003662485956907,0.5956876571059481,-0.4284734935255906,1.9433495995995997
-1.2757362506191399,1.0486185522230425,-0.4427841483690696,-2.4463390671461296,-2.352812749337911,0.09811313404377425,1.5078321903012868,-0.15675929650202233,-1.9832529391192084,-0.4956446047274526,-1.4081389840863738,-0.7294105019519395,2.2388910317982056,-1.0879031579451097,-1.0056076754888563,-1.5412896643453364,-0.3911335240201282,-0.009256791381503933,0.06983889718040165,-0.5635129418708126,1.9472597597597598
-0.5434140783504494,-0.14842020384460222,-0.12663859178844733,0.900106009817422,-1.0512286494823098,-1.5125536416068754,1.868822325661271,-0.02451614021650214,-1.5400153942826407,0.16198833825268688,0.39704872710950323,-0.9308517208282348,0.4798768378248426,1.0741982335712705,-1.0246838157189397,0.6826381292852021,1.080936706177122,0.27383569833658483,-0.07496953252401296,-0.29430660814815734,1.9511699199199202
0.0816537289091671,0.17103551680058565,-0.7174823299439221,0.9197784862768188,-0.6058502431847979,0.6820138423310702,0.08348706880300692,0.5286903217881096,1.088188167064939,0.400075365568919,0.3257736180575715,0.3380033934848426,0.4028042858132709,-0.5666721075992369,0.04080474734119845,-0.1060418226249726,-0.9444849102304909,0.2152180625291209,-0.5997639083570176,-0.5932803273280471,1.9550800800800803
-1.1388308041074053,0.9933631500558814,0.758247537674727,0.542463621947813,-0.6283026685249415,0.5903537061021403,0.3528261155656407,-1.1251590000399174,1.9297118282447356,-0.16572624391595422,1.249723518661175,0.5852744573487686,1.1559120141118302,-0.32782699180840835,1.0995279751616296,0.5279089738859165,-0.0742510028088422,0.34005799722246755,0.7441899671677236,0.7639308060753772,1.9589902402402404
-0.6503716995588821,0.3464847716622911,1.1945009577417207,0.4980250352231801,0.04072409868962604,1.2631970553508358,-0.7658389701716866,0.6888060510152829,-1.0478643247489288,0.29321484896255656,1.9977771144821648,0.36976404920483197,-0.16849983480939953,1.3184180910012404,-1.765351366565718,0.10767921147537171,-0.012644050984247174,1.331579910707881,1.4019339349634625,0.9199514089443288,1.9629004004004005
1.1392353995932036,-0.11834729709176606,0.21709279683300298,-0.37215939437174406,0.2848014858342668,0.5087725250650229,0.41327069131043903,-1.5177210569938926,2.670977636683643,1.4018847487413049,-1.2528169084716732,0.4113038852029477,0.7265038377119134,0.5542609214521608,-0.5305212716890452,0.245262696471236,2.5838239672073837,2.3105750857693494,0.26265585592710217,-0.023862860327755253,1.9668105605605608
0.3441898802080268,-1.4505216708117477,1.1959858194719968,0.056372372439121854,0.13348139425243938,0.5167312482480992,0.4283061663256574,-0.8479865638411428,1.6405965315343116,0.8047057086935974,-0.24602063358984586,0.1655199963113409,1.8499482496016382,-0.178943761557423,-0.3637641183266113,-0.5340347363600109,-1.0034860756812682,-0.9941290091062798,1.2156080719550364,0.3975221515935177,1.970720720720721
-0.8481512100918092,1.1525195627070486,1.6708263490179227,-2.320743771713154,-1.5704173320548018,-1.7187643824113972,0.3669494472964377,-0.3940467518769811,0.01859615737667697,0.25488037852253725,-1.1752176076985523,-0.1325628075165423,-0.06372098613253632,-0.9519467839724565,-0.17425268582200848,-0.5163028616274183,1.049902558442986,1.4401739976727224,-1.1489000109619578,-0.5470681182992826,1.974630880880881
0.25987013983772794,-2.7573392185925134,0.6778695417610001,-0.8212400506237048,-1.903202195797755,-0.5333005303844796,-0.1353234166329687,-1.9459421724993646,0.18370522650565946,-1.1046213360826231,0.8511223247470618,-0.13874656691693116,0.10815421110657297,-1.1388173618070152,-0.7778030883395348,-0.31704168061753485,-0.3321894568061189,-0.49917172514876434,-1.1794520671862692,-0.06141330716315191,1.9785410410410411
-0.809223789649802,-0.4003634985931838,0.5929960063799213,0.5378972072972634,-1.904068241107156,-1.079588192628304,-0.33382219334642654,-2.396976425351076,-0.9855883576546924,-0.017452768185944156,-0.7181666306731869,-1.3559556337782823,-2.716127982511475,-0.9449339338553897,-0.2016078547097282,-1.486579327457999,-2.63445191016863,-2.391427077601186,-0.040548608496638605,0.19197469552224194,1.9824512012012014
-2.336705169402716,-1.0270541544368528,-0.23545903973836912,-0.5581285503228663,-0.03728242913632923,-0.6165436685634278,-2.3157598474177803,-3.072248906539029,0.48858067141675376,0.4828744530855007,0.6698013012654367,-0.8340052179656617,-0.6367038100154995,-0.5933325137965808,-0.48902735847053563,-0.9917566357238419,0.5516190826496068,-0.23226498801822892,-1.8512706083287296,-0.7493512924121557,1.9863613613613615
-0.860283598743513,-0.6682873372243513,-0.6711802888219417,-1.086549325939858,-2.4070163376940727,0.582208381901241,-0.28349852941266096,-1.0645922154113585,0.3341289737621572,0.38289111065170245,-0.10446995409810031,-0.40352726794930416,1.8693605106053668,-0.5177085948701283,0.5466706028340712,0.03492424909301853,-1.9151217197174786,0.11810408366728056,-0.03489651600226493,-0.562840293857736,1.9902715215215216
-1.2901391712977655,0.8242455218408183,-2.1192146671853527,0.4380284253286409,-0.749728342308006,-0.9751179435292249,0.13755900015510847,-0.8397581568031972,-0.40807266807304426,-0.28216964741140005,0.6114189396833215,-0.15656603299186117,-0.25339395935171843,1.6569585824595785,-0.9408249353643278,-0.2396994995158912,0.38622214646586506,0.8516926767670802,0.5064848949526873,-0.9977920423352823,1.9941816816816818
-0.4501770065220368,-0.039504268033562495,0.4954439509616516,0.6219288293956464,0.16353240449126982,-1.2760984392610406,0.24250493440822002,-1.2624534855964407,0.11827175112901972,0.45810051821349596,-1.04608297256383,-1.6899708033242717,1.36897662732357,0.16325672925835083,-1.5216865667361845,-1.0239490620978113,1.489422660628696,-1.0106117881601038,0.3146803411764942,-0.868639557722534,1.998091841841842
0.6046920920138444,-1.3602228373839016,-1.1244171743067737,-0.9217547122164989,-0.7635208408056182,0.27143732249744423,1.4512233173042763,-1.5675785835174803,-0.5847988049256821,0.27846268633165483,-2.5167229020028263,1.3923643292863184,-0.4297878881569685,-2.2024693941867244,-0.8380073694392496,-0.03682937009701854,1.0652311513037085,-0.6431040042590127,-0.15288455642195736,-0.345345126507486,2.002002002002002
1.005280167495525,0.5171642920013152,0.7854209022833504,0.5185036221441701,0.3310042142735694,-2.3710146399268375,1.9736906713688678,0.4460420289103012,-0.12459436794546248,-1.6587235593385499,-1.1561603709166428,-1.7860697022800482,0.24568551868002453,-1.5040671571770132,1.4398400716434212,-0.2888569743219643,0.9811410216155864,1.1136615941835528,-0.15954044884861623,0.7660093754425669,2.0059121621621623
0.10019821967395737,0.5682792720144825,-1.8387024093830755,0.16665082770307899,0.7460894910945511,-1.633759540347668,0.8363763917288475,0.23105016907965337,0.47371270687734035,-0.13641633858966495,-0.7747432565688531,0.25530416539148937,-1.3455661800164287,3.171466650920314,-1.7305572696305789,-0.27257450818987516,1.1685307966470462,1.94113622370923,0.9296671094740804,0.2911747595725075,2.0098223223223224
-0.24133722424812065,1.4355257999993816,0.9230472335024565,1.4712428204239147,-0.6412917152926891,2.1461650666588326,0.36846241189381473,1.300867184351811,1.5620589146433264,1.5123092842089911,1.8345808274856426,0.4024312390179442,0.6723910134699498,1.5234477427651005,2.3680552617947868,0.9986572806814629,-1.1062747620471103,-0.5317339924547972,1.1578210068370542,0.10224017087104986,2.0137324824824825
0.8087949548368569,0.42707053033853304,0.059581665418666274,-0.237699936596646,2.389426857512067,0.8991001746591043,0.7909334589095123,-0.2232538629235612,-0.13685331078177,1.2825958308865455,1.0486600616541266,-0.8524680147577444,1.9732187876016916,1.1254927456387718,2.1972999475317723,-0.5037631437652027,0.07498825885665739,-0.04082765241590591,1.2239318695943173,0.755550363522204,2.017642642642643
1.3804050822239629,0.31144149311882796,1.1119830650915172,0.04059336794282015,0.4034073199264412,1.0763940027943457,0.22550103806589983,-0.15821567781432022,2.2464296927212555,1.6348945735277853,-0.7736815817379926,0.43185172293983615,-0.8746792494038852,-1.6425364563379965,0.7589349443139006,-0.6561091742919977,2.57467501054286,0.5715024080436146,-0.00694321270346121,2.2928322431553094,2.021552802802803
0.05821701756264003,0.1620543024184464,1.4845753782221143,0.6988861126752317,0.047810405653807286,-0.45164273010490147,0.030619984319536997,-0.14180891761266767,-1.8993240895024242,1.4589165504909536,0.40009810431025133,0.37281800606896065,1.802392080927428,-1.0706212760234468,1.473846988015362,0.8638009750994589,0.6337974102388972,1.5825603197674292,1.408370082677394,1.0902949901481283,2.0254629629629632
0.6958123962094697,1.271586473637126,-0.6582749736617959,-0.4297657829843214,-0.3805001813441335,0.06439622892016814,1.3231714847698135,-0.03223988937366762,-0.43545501529154546,0.36189540855028485,2.53699272491027,0.8523401701484714,0.6364272477943897,-0.4990333960260825,0.9223623351285253,1.1034208295128407,1.042182172477907,1.5539970234041556,-0.20434765385341463,0.3540053279997875,2.0293731231231233
-0.33802404883700193,-0.6522675487040084,-0.6728378455124373,-0.2234576808621485,0.7139507209702469,0.6587618817049674,1.0058576563359565,-0.5277615984404396,0.8990291902365044,-1.0552927875637321,-1.2948186325693167,-1.0847085548716617,-0.6328203347996488,0.2926828433588833,-1.274505293488575,-1.6761360090303359,-1.0057659117992765,-0.19771369785098258,-0.9529624831666372,-1.1219228874399247,2.0332832832832834
1.668656126304086,1.8112171782465143,-1.1272098519919302,0.28744444933590546,-0.3622365459345654,0.07847638134080492,-0.896486942764515,-0.3839099421516166,-1.0729984538257464,1.5023818203374877,-0.7769839911300609,-0.8338950346016705,0.17078318468243475,-0.8287559816907,0.4052560124218509,-0.06956666107420029,-0.13011814139238415,0.9660036254696962,-1.1664805219296526,-0.49777190959505174,2.0371934434434436
1.1271452146330203,-0.8716868807485344,-1.0817922943876397,1.6672039105094056,-1.050713709917639,-2.1403251349713255,-0.267772734173935,-0.20623885451532156,1.3382599269070627,-1.0658833520899962,0.1356164057401634,0.9282945999768667,-0.16304302452801486,1.697315860409098,1.4652990941875486,-1.1425950107464324,-1.3538293809458162,0.5212549870037299,0.8430868970323907,-0.9647233614507499,2.0411036036036037
-0.2841406812254075,-1.7181086841752795,-0.32206859130688337,0.8194575153438897,-1.7814673595105592,1.3152890480427915,-0.49073478551608857,0.21098709037335772,0.07177862669019514,-0.9668448687627813,0.6829592378792819,-0.0920158271052593,1.348987287587895,0.9040142224611416,-0.5768480048953228,0.8971304329682384,-0.18822557742509133,0.9807838688618145,0.16727210435069478,-0.557223734566185,2.0450137637637638
-0.7633046242497812,2.247683078000714,1.5332646733310777,-1.337582511608772,-0.8247789014653544,0.16095830398836827,-0.8041373137008183,0.3067913056309935,0.5617283696278608,-0.36756139631731205,-0.7762047412321991,0.015752050461384073,-0.7696741987366214,-0.19542587233062275,0.2967069147463861,-0.5063679767155789,-1.4087829606567248,-1.3110055442987483,1.283618951877801,0.6845196912926534,2.0489239239239243
2.044205621279329,1.1328303300334632,-0.2829932382781285,-0.21638186900402512,1.0286241373133624,0.3332021565750462,-1.3915145839002543,0.9793323819029899,0.02020465149297484,-0.8295220434767617,0.9206556762382277,1.41733989305003,-0.564198575339678,0.5234195507914026,-0.5520038494373413,-0.4968353490084621,-0.9258805537639146,-1.4749800386340264,1.09216764166461,0.2796695799333638,2.0528340840840844
1.4887795672827022,-1.0416241874659122,0.8066434488854187,2.4304199276911915,0.5908885467956132,-0.2323236636828133,-0.03833361260397708,-0.18192977411509517,0.6991596877674425,0.6632263363573896,0.31452345081133626,-0.22031688297125482,0.8168968608754131,0.4838138981197474,-2.0939136524147086,-0.00826891667849064,-0.6406246056189523,0.12763016261475765,2.0392924148941005,1.1584185340813768,2.0567442442442445
0.8734743893739163,1.5479641854174042,-0.12449400039400615,0.2699308715123035,-0.7955500272569129,-0.9895519435063267,0.750349798073102,0.688245966544619,3.335015552367053,0.44840269393258575,3.6084131642410218,-0.24184453055897942,0.43079704920760514,0.35537469470823896,1.3719375861034127,1.681178197565161,0.47933426190101097,2.2015818860795076,1.599255066309792,0.9264569150921449,2.0606544044044046
-1.8733503133360894,0.005117879590450319,0.17827757658287938,1.643193398416443,0.47683485562964467,1.003253061215793,0.3404433340201808,0.41155692315930315,-0.4854473935190905,0.7240761682594952,-0.11815700922453495,0.29030382385550424,-0.5040407776269995,0.39522139284079394,-0.3325753650983485,0.744874141899281,0.5496565594670153,1.2503883934788715,1.019419639881466,1.3392459452052026,2.0645645645645647
0.002078256186004268,0.9284251091972382,-0.12197075130801194,0.8480110099795706,-0.41460205167771735,1.4901181753990935,-0.30531148653006623,-1.220278011942085,-1.3220134156353496,0.7714100205057257,2.7150300113347914,-0.6045248392294448,0.20532201356065694,0.13787797737679025,0.03484487724996266,0.8842767560427096,-1.437435951825635,1.33302385015336,-0.7979095076312478,0.3970570931540789,2.068474724724725
-1.5250468700623263,1.5216801693790463,-1.35724751126957,0.12833204676771337,-0.7533148681493504,-0.5547769351088043,-1.8856701531295263,-0.13423968808184944,-2.139415880312539,0.9091697340066116,1.175304367269923,-0.39957083770333424,-0.8689328766456496,0.03048329697059038,-1.4248150964469604,0.24754940043123352,-0.14448095571904793,0.21852252518421855,-1.131853733897869,0.7508374378188762,2.072384884884885
