Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.008510665450010002,1.1786534436128377,0.10163847540739612,0.1576476925247015,0.2982552010166691,1.090572817629639,0.19557694144965743,1.057218985202196,0.9114708490880271,0.8446282469439965,1.8105396039556618,0.46040982116413337,2.1130829284755026,1.0788164203974078,-0.015985335812051082,-0.5843776047199336,2.0641545768934306,-0.018529817905663992,0.035615317282984726,0.10099603877910912,2.2092404904904908
1.7750157266691504,0.31882865566839297,1.0095384914412313,2.6465404981413485,-0.5183697364967794,0.889651024218713,0.1688934965913358,-1.0340530831981378,-0.4297932868872943,2.334082509373646,-1.6307827610757801,2.268015521907001,0.8633996579920151,1.8756472243212117,-1.2531015719121825,0.5826984500082129,3.8757542609732023,0.4607660394413007,0.9488622551293491,0.9587372019728644,2.213150650650651
1.8089374552260948,-0.02374511243365296,1.6224713656849938,2.1006352532819603,1.6002203876136745,1.8301345336700996,1.6220254001215628,0.07678293280441173,0.9551191642034882,-1.1707055966411908,1.484757074321818,1.6736928214316495,0.5290303549561111,1.3184695188983604,-1.3782014613435862,-0.5279932891409542,1.489257532441428,1.8799483684594143,0.7892039937370765,0.9908672639706108,2.217060810810811
-1.3911361220872087,1.5615190768876592,0.7186712415470156,1.2823857429778522,0.07418228956748074,0.5393085755315234,-2.231272862206925,0.12636809053558273,-0.34369453808516287,0.9358908055390502,0.1798725528911561,-0.25792163208736746,1.1520529696418793,-0.29471607630748947,1.4624374179444486,1.7607400349850781,0.9720201286904424,0.8498192415745744,0.9198081628138808,1.1483372176993347,2.220970970970971
-1.6734867716667472,3.3643661738027886,-0.4492261310305877,1.4628271497274592,0.2717544998538497,1.810429790123309,0.42382709770776694,-0.19334308599209604,1.254917806934258,1.1758663915816747,1.066679151206205,1.9761513298794782,2.4169737546491223,-0.03440729657606956,1.2644999453959085,0.7035249535898068,2.4713457536865584,-0.6859410895188827,1.1403527153135573,1.8514478571929367,2.224881131131131
1.9006449151039078,0.6002825760059377,1.7561340003575308,0.37339114319149314,0.5470560232983577,-0.35720750784206884,0.02226734398287572,0.5165233268100088,-0.4616022867186042,1.5529306840022605,1.27265708359303,1.1375405167912802,0.6969377006397428,-1.124415256753049,0.49883064983591974,0.5944761359567463,-0.0845432485759941,0.342095868078985,-1.2260004693182425,0.2602882754427211,2.2287912912912913
-0.5371766381554197,-0.28216928047249384,1.425480531512998,-0.0013213552871074175,0.4107637099817282,1.104208200924998,1.2695132854406563,-1.4332243912744507,0.14551979405809395,-0.23539908009672067,-1.4728201507214518,0.447649700394834,0.6721402259630938,0.5693470014421286,0.679795938950586,-1.3118218575152083,1.21130197066786,-0.5602087847424049,-0.4430812227373689,0.02178437447959014,2.232701451451452
-0.602226780462256,-1.2632314567104581,-0.8354678766325251,-0.0729877450905953,-0.1794696355208275,-0.6248798884677712,0.9013796791754441,1.8466540079047782,-0.606716799300237,0.3389046053061808,1.3271081360016992,1.2700981277094612,0.601396980377078,2.693839521322131,-0.011016204262421891,1.374853475207375,-0.23222933637252485,-0.14635582573288908,1.1951257289384527,-2.1844919355476855,2.236611611611612
-0.5022075883456769,-1.1834608665985002,0.4459138033701095,1.0013228335711246,1.7117283820505107,1.4073315863995632,0.33835996519234174,-0.9515381699428955,0.7121298845700184,-1.4287263053657093,-1.2368955412661842,-0.43081493857417563,-1.0073332826833545,1.197238922026523,0.2672490813407764,-0.2643302587493508,1.2359221604667185,1.152088950264939,0.8053431732238754,1.3177140358224253,2.240521771771772
0.4509607709497106,1.157345592441962,1.6238476486692477,1.2252376307095618,-1.9006913261030223,0.24335191420470723,0.5237437404481198,-0.2455902299390214,-0.2720764575706249,-1.48483793697184,1.0411628928512173,-0.8191731143522791,1.3526321573877433,2.102282297774191,2.3052527642173644,1.2689384857240218,1.138092267839084,-0.3293848374052873,1.7838653500586459,-0.2852560761791902,2.244431931931932
0.7179072523056351,-1.1560800786610363,-0.6347027046877574,0.16556164761013636,-0.2398544146166517,-0.9901841378736445,0.7307749478188235,-2.208731072686367,-1.6366609998737707,0.0030077922180328925,-0.7656304343896103,-0.2984679196491508,1.422283708001497,0.8390481480154436,-0.8373815053484052,1.7821368531499877,0.6451099686296019,-0.9962319502120129,0.6080879555802576,0.5985536903892951,2.2483420920920922
0.7495334320859401,-0.6780739860681766,-0.010675820161896332,-0.6165445334962782,1.7581963303284978,-1.1429048594781057,-0.8208506643642628,-1.1596414689083336,-1.0702235856287459,-0.8170497950466746,0.4934359217526732,0.9346562677612271,-0.17290145457955383,0.28627302529326965,-1.4271518138027233,0.2253884243232787,-0.24232142944413423,1.8211226306998842,0.5546364506058248,0.3291352562076208,2.2522522522522523
1.2835810367499272,0.5414165348303226,1.621529643062618,0.2339536999782884,-0.8584430834115626,2.063381750134389,-0.55155239809212,-2.9071572221722883,-1.1604826578268501,-0.4376985584779739,-1.7609495323075235,-0.8538630417714785,0.8698279598777348,2.666518080084658,0.05341310022403034,0.5016270204154034,-2.1568189936604636,0.27994526714872475,2.2453983922522736,-1.077366595258979,2.2561624124124124
-1.4718119752047396,-0.805464969058596,1.7728335134735018,0.14440558549297627,0.35807050061192186,-0.40690103450842807,-0.7986587234857443,1.1591159797695203,-2.1302563900369362,-0.09679190300213103,1.8389877802128085,0.8966747779467179,1.338167915904454,-0.8290803030282365,-1.4895521394772604,-0.46162471936385036,-1.1375712956585518,-1.2394136609801572,-1.098123843658217,-1.0048838247041063,2.260072572572573
-0.1128808808327611,-1.1661497231261322,-0.39264396060494877,-0.4378618875850614,0.11484267530401193,-0.2729576298670786,-2.118315748426246,0.6852865684286883,-0.9873131090634623,-1.7057795116901238,-0.6380897524531515,-0.8297561366704183,-0.728669059395495,0.34563091986060035,0.7309599505972558,-0.3363106104244019,0.18494475689841783,-0.15615688440025582,1.0360497929056525,0.1068722300436038,2.263982732732733
-2.09500485471273,-0.6595049805730934,-0.8198595967213,-1.6364290751109225,-1.124895254066177,1.128655483176573,-0.38626406151383164,-1.155340937114164,-2.1612194369356192,-0.2903688169582863,-0.1434543107607772,-1.6859801300923432,0.23532242929911296,-0.9487181409900235,-0.2302615678985775,0.47959254186600586,-1.384188628069905,-2.105915319753894,0.9393605380113308,0.1568596132472715,2.267892892892893
-1.9446958437262505,-0.9518411077243444,-1.1489077035467972,-2.1191409145586917,0.008360404527111176,-0.7524463096688074,-1.5806082465447742,-2.606422985247306,0.38090344503311313,-2.4516533166411576,0.08994627762635043,-1.610743666123014,1.5701918333022158,0.3404718574729805,-1.3590773808980554,0.12707572306382253,-0.22191014917669066,-1.2250999734286876,0.13712063232727156,-0.6450774751015864,2.2718030530530533
0.9300132937855341,-1.902174571372127,0.45808271499267456,-2.367162383934517,-1.030873271963522,0.10323932854356915,-0.28176210392407297,-1.0231907938232014,-0.303543832648429,1.199750456212159,-0.806663531298379,0.7439634209488115,-2.1281766081262252,-1.2923479852679716,-0.2410687377867865,0.0033491554649505706,-1.4277986273155094,-0.019042038188898658,-2.4441038856505983,-0.8331658288604126,2.2757132132132134
-0.09208316829444052,-1.10299940806569,-1.669809769735244,-0.14689489070667267,-0.7655387937987035,-0.11466974423312848,1.466376583910085,-2.313266036680895,-1.1565383254118085,-0.19037836996555885,0.09999175491833406,-2.566820370408483,0.20456818381807268,-0.6417944382225845,0.04902321902288148,-1.6935829895324468,-1.4918406746274246,-2.8466382247238977,0.17375316733861285,-1.1685546078000248,2.2796233733733735
0.3489000741581135,-1.3783711873084066,-1.2566584228095703,-0.8339629760053894,-0.14219175603460182,0.09966899309485744,0.26082793197309784,-1.1162412566026751,-0.67663834849636,-0.28290543908652543,-0.9501586453795426,-0.7371834996743309,-2.811731509952575,-0.7207049692259154,0.15856892501492348,-1.5924116190395563,-0.6803931044038101,-0.5725345799417818,-1.5792128171001494,-1.080087125106993,2.2835335335335336
-0.31282248965999976,-0.764065115963025,-0.6160811253618179,-0.5598254984437785,-0.34261061498787115,0.6005930588151094,-1.1513498638106656,-0.14389677007382135,1.8302374292298011,-1.2101781214545464,-0.8083530581467462,-2.0238354307595112,-1.4235279576831383,-0.7083845877874538,0.34049119425660984,-0.24822313001484653,1.1525994215502207,-1.7990628542624278,-0.09440112821668872,1.0029826344318968,2.2874436936936937
-0.9573222774913491,0.7033487814379515,1.0420238292888266,1.6385032492800264,0.9364213350348378,-1.3876934526967049,0.4152462004668831,-1.9188385495804305,-1.463446361153419,-0.6598391829156287,-1.5145156883672148,-0.6856527800390315,-0.7434626539045625,1.2419149312531663,-1.1980053931865045,-0.29597863444115324,1.187424151148185,-0.716150393609644,0.0263112664221819,-0.30815119328882995,2.2913538538538543
0.18085143757518182,-0.7011463418666365,-0.5471646666767881,-1.319797090753345,0.9097985641695734,-0.7052881606848224,-1.8278601998928303,-0.5920494701452216,-0.5916348980277825,-1.291418449773888,1.4763359177619522,-0.9067020730388651,0.5136304037614089,0.18596571881784227,0.7381897869131865,0.8639974938312422,-1.70355561444394,0.5932296912481567,-1.4473821806409304,-0.45629486463688296,2.2952640140140144
-0.9270828378331101,0.5500498268987404,-1.4282912021695795,-0.15956957322111576,0.4922260991321249,0.32324875555813337,0.15623252698873966,-1.173591861584889,0.1392593720318698,-0.8218490191985756,-0.8204278352598195,1.3239965063105883,1.2008648672194147,0.19062153455333816,3.2327486634785934,-1.035938407439551,1.3456459063569606,-0.5206961656147616,-0.11410304127504374,1.0260678727639403,2.2991741741741745
0.3998207036924205,1.5628204199914466,-0.10699207134735315,-2.003354120161994,0.5970090475574542,1.4831968621508032,-0.8529532568221436,0.7632996643900383,0.16686798812515546,-1.2219147467510452,1.0888316976915116,-0.11602382268858495,0.8736299718810491,-1.5033209840438309,0.8974842641802203,-0.562517668506678,1.5311418105746637,0.5137428279600286,0.14588323876623271,0.47463701882006526,2.3030843343343346
-0.5122822118212673,1.5546213847207502,-0.4047600927289654,-0.2767347081690733,0.7803685234103216,0.5637118408740903,-1.2821567459045915,0.6166472371457119,1.8889433479449156,-0.07184737142320555,0.8375932882541834,-1.567934238620183,0.06535353083219783,1.8970233600191504,0.4799483530702515,0.2765713795886866,1.654150391872336,0.21311951003078294,-0.47983516360980316,0.2543644463246199,2.3069944944944947
0.029036306297755332,-1.4986286025370696,1.5154270131712049,1.1001668553807953,-2.3022035945246935,-0.7443191118921382,1.3840503029942939,1.999639653585393,0.9335077234743944,0.2950792969118301,0.08569616159653981,0.9962701665840885,2.214401758113274,-0.6775825742533949,1.0132534139471165,0.2308404153152409,-1.5165850949102526,-0.6472367391278947,-0.9187769150053464,0.08432708094896946,2.3109046546546548
0.9459018490188686,0.3784597052441882,0.3222466969820076,1.56845583069752,-1.025173363074299,0.016037958536473884,0.7705870890225324,2.179019874117101,0.7193720673135523,-0.4396857298885179,-0.0737415193488768,1.0059461568569468,-0.33346312577639065,1.3443904985591442,1.0059289137931102,0.7939861520885334,0.2322350147223362,1.165656620972479,0.5730412786078509,0.008458558704620922,2.314814814814815
-0.9928314764824375,0.9574474692265166,0.1772001936274364,1.6493808404284802,-0.10640274268648026,0.8170270901242547,0.6684187275434681,0.07713747256526093,-0.6455743525722806,1.1033754469697286,-1.0587830487010113,0.26621084709350357,1.8149858431617083,2.7111879598833126,-0.7863222669847849,1.9273515706947832,1.4440246339867848,1.1247847842469016,1.7057827989043677,0.1033553825088912,2.318724974974975
0.12124652788322787,1.5963580762896963,1.9062202969168807,-0.975689219881207,-0.057938466771643105,-0.6185442195921078,-1.7738402518329146,-0.3095585453183855,0.8670572783828465,0.2133344867648338,1.9996123038177063,0.6278363868522907,1.1218150493114762,0.4190356388404695,2.353091279128415,0.6039965541596799,-0.40438368155721455,1.3879334774094343,1.2421873788201103,1.32862513093383,2.3226351351351355
0.5815990760122476,1.1528714417848136,-0.7012163319649138,1.3828123836428574,0.015056932230637365,1.4881216599121143,-0.5830010235786189,-1.7459361167022278,0.12529481397017955,1.078283644436799,-0.4584149913819728,1.1648596602163657,1.9837858942760613,1.2570138836637288,1.9448097038188963,2.741233955401603,0.4755190161270166,0.5942906070258438,2.2641807769922426,0.25882035218308574,2.3265452952952956
0.6744201563952072,1.5107005333226866,-0.419576767488735,-0.9166416185442816,0.5642909021834739,-0.18015502918197807,-1.2857716053529378,-1.4861685325842326,-0.6639332369787181,2.560391937292472,-0.38703796345881386,0.05070408777141017,-0.00020482765728352392,0.36607258004006316,-0.04059756420417243,-0.5954409611380909,0.39779763285311853,0.6822281764642223,-1.144366461467715,-1.949566310146526,2.3304554554554557
2.0498115876492795,2.1272390397951284,0.20557604276187252,-0.7805669031817372,1.1253738364286414,-0.07733822142930369,0.5065001750289504,-0.738086020700102,0.5199063259366299,1.7790294880675064,-0.48510646783288314,-2.051004110578277,0.10178828174369403,1.3960100944569853,1.1751545772653116,-0.749158616274957,0.3464805414086529,-1.3777867266518804,0.5374703178448905,0.11049247200172468,2.334365615615616
0.8275869062297099,-0.32584169985492256,-0.708874561153034,-0.369120017025842,0.5206939541573057,-0.9950423777712081,-0.17389635797045383,-1.3132440767360265,0.5874966992583113,0.7772605256469327,0.48568176880644437,0.6620899295021108,-1.3372853112899485,-1.601576090519721,-0.22606184545989477,-0.8713840609776891,-1.2239436029325046,0.8818487816383476,0.4206989757978925,-0.9825960223949941,2.338275775775776
1.0829159840327363,-0.4444982422348444,-0.20851478757508973,0.12313587991675845,0.7866450472843602,-1.048311421294053,-1.581838370814423,-1.2572621304163638,0.26472745337376036,0.2885107837116168,1.6549022340868378,0.408893754646431,-0.20077987099756217,1.6585251458550907,1.2341277489142641,0.8602020942516748,-0.7534985903904861,-0.2025659523135357,-1.2217890765792876,0.4417129745705295,2.342185935935936
1.4373521504486129,0.8751321786340571,0.7759066812973544,-0.44548267197485003,-0.6145621791619548,-0.7340751827201447,0.1126775147235946,-1.4802508761709443,0.42014033529405403,-0.6468017193010888,-2.2207156154716734,-0.9650707975906985,-0.8528227751496072,0.7629775386277868,1.8088788100169526,-0.01922820014636971,0.5328612101611737,1.837486246831935,-0.11190632284540124,0.1129948032640979,2.346096096096096
1.2053308547186807,-2.3588437801500985,0.8034973389281928,-0.7859449293971393,2.130856500605822,0.32564971838314755,-0.5971748882084561,0.8443923115446358,-0.3550996908223424,1.4433014035886966,1.587884882593116,-0.8697057727827122,-0.034548077560514284,1.38131437500269,0.19693689804566847,-0.5793827803419607,0.8342842108466694,-0.8651865716405966,-0.4538890855761236,0.9430061794127829,2.3500062562562563
0.13035999058979408,0.7289939396263346,-0.850265201140362,-0.5004832666307034,0.516541441557313,0.030023636836149822,2.3736308549036242,0.9000193108629434,-0.5138177024977613,1.0750277336799774,-0.4036146779472388,-1.3040613081959411,0.970634288996122,0.41849894730960213,-0.5900285464686523,-0.9285012814071328,-1.0745704569197998,0.5839023914715071,-0.3453960814558071,0.23899286246524842,2.353916416416417
-0.0010876985254316685,-1.2051984750375873,-0.6281210188076438,0.12606026729037845,-0.6202695025181906,-1.4880116720348056,-0.5474904401447638,0.806787752847524,0.6839977551067636,0.2684948299599106,-0.6109972836257673,0.4666815155332399,-1.2348108608711175,-0.2565979620847763,0.8523818760415522,0.025707474487771775,-0.5401503054595522,1.035154988776574,1.2390452021320184,0.6167435787680027,2.357826576576577
-1.3563509282256796,-1.1943718786626885,-0.24949097639588771,0.6097114629972646,-2.4886435387418557,1.4307229539949118,-0.028740172253102603,-0.22901677838729984,-0.593620499572072,0.08241562953346515,0.3991550890052755,-0.21961589961534822,-0.7200920325601003,-0.5745212311142893,-0.18675002309274613,1.9795211950817504,0.1739951333421209,-1.8673481288828948,-0.1675112945503035,-0.7587872519616912,2.361736736736737
1.6395905977478307,-0.594629842596917,-0.24072949937203567,-0.25046366446367296,0.2886648390953189,-1.9148063133428075,-0.42420560414732794,-0.5474402486824193,0.23435015275554327,-0.05398072962118289,-0.6142752881814965,1.3033398111340704,-0.4685639738661735,-1.3204575701208396,-0.2093641117237186,0.31661084199299194,0.2676545743687817,-0.7247723848015815,-0.006512673756923826,0.682371386962539,2.365646896896897
-0.09865410778680689,0.36214783574605774,-0.961418725446824,0.251711216221783,-1.3441985067005073,-1.1881744209197347,-0.6541572322115758,0.9218154538596557,-0.8831223945921016,-0.22513197373075955,-1.279943331064233,-0.1561170111122701,0.3405098233606227,0.4007551126407201,-1.156032546199768,-0.5487414750398589,0.013823834244725774,0.5292902051918233,-0.5151850979265118,0.8224892048371502,2.369557057057057
-1.6521485969617196,0.5761108527530091,-0.9323572617001848,-1.3865652589456205,0.15456185419595891,-0.9054349092806054,-1.0993753825867956,2.4523603998873007,1.13643446319352,-2.2419824106965267,-1.2312626512885276,-1.4559648709212134,-0.7109887561885224,0.8174296189871807,0.9984748833054095,1.140034760389319,-0.9015476639866067,-0.9536963387243149,-0.44555610106072346,-1.5718591417680785,2.3734672172172173
-0.9552918337279687,-1.4527901797216034,-0.6805473870078462,-0.8093097191425833,0.2214710442473064,0.9416784819256612,-2.18898920708461,-1.69361342832463,-0.15873492785546406,-0.5676453676285917,-2.167116311649713,-0.8680751933845325,-0.7500311135681887,0.07312447636159819,-0.23412459784411477,-1.4044264749490236,-1.1702181296708645,-1.0808607726141195,-2.088420340350849,1.3373004221308922,2.3773773773773774
-0.9354123469714257,0.6982055168808747,-0.2555263703654552,-0.8745050823800307,0.20392389046840043,-1.5234867120038456,-2.215518365108906,-1.046641748254088,-0.3683825480393763,0.6933871019916491,-0.09089678809540536,-2.7847480335659878,-2.2687907184870078,0.3231795056877266,-0.19697523485075896,-1.0885683929849033,0.38199314197861367,-1.089104912310193,-2.133251671052549,0.18264408587140624,2.381287537537538
-0.5231953553450591,-0.5517263110970977,-1.2354621782760353,1.318745656310432,-1.0642198285204651,-2.4870444666090417,0.454791410787157,-1.1698219279255335,-0.15229237114635363,0.27657216730212475,-0.9890591412195693,-1.3397445390592644,0.02515874358045611,-0.8466559093744732,-1.1634695090261902,0.03308690402236569,-0.7855293852736114,0.030386876879180402,-0.6342477039079709,-0.6842437210245487,2.385197697697698
-2.4763367776445193,-0.023474844483261592,1.3495570387004525,2.003626510048082,-0.22871545410945865,-0.8116250711271991,-3.489637473278606,0.3719751585230275,0.25167639644862444,-0.16022581505301609,-0.8626166908150301,-1.8010817678699556,-1.0879922966843028,-1.753036543097399,-0.6558714567276811,0.045244131913366015,2.032306747566713,-0.7348635144772808,1.3167841262601878,0.8539041316018585,2.389107857857858
-1.0669011726853959,0.7749008930346082,-1.2908384705816225,-0.1502714271760082,0.15532270035493018,-1.702739517341401,1.3748327487019152,1.4854099651659192,-0.6590917367349984,0.02221658133856655,1.3663207739567946,-1.6566675124329266,0.5498952386546703,-0.5421108703770944,1.9637949674631714,1.1358575970852003,0.45411179154791276,-0.13949148305415107,0.9193562907313013,-2.1906740588851394,2.3930180180180183
0.4537468134418329,-1.3741678702202755,-0.452643557370029,-0.9294998907091163,-0.6271487457923932,-2.757323336240411,0.42835134655752827,1.6555135622912038,-0.26556702862894493,-0.6164152435041386,0.46404214872068095,1.2349042451503538,-1.3351395152954795,-1.0675804876611645,-2.8533696262405397,-1.8149469730386893,1.0922835212305817,-1.0800591515386837,0.42863216206741894,-0.6292484361678296,2.3969281781781784
0.6134607676981729,1.072177916245801,0.6987605731856555,0.15794950678189862,0.18233468708885833,-0.32981812799743887,1.93591694324278,-0.6610748580306445,1.1154358394483879,0.0812098101545393,-1.6978822007423595,-2.211300514854763,-0.9313403502701718,0.0689258189219398,0.15284122678176956,-0.7859893068292488,-0.2082827805002406,0.023738601932343287,0.5851702526427984,0.3210508659765872,2.4008383383383385
1.1868462702411366,-0.7159568112251461,-0.2534713877687498,2.8692394451718273,-0.8289555948804176,0.8046096997044037,2.45084801985478,-0.17120185974265736,-0.9676655696578305,0.8126491199157135,0.36736374670885663,0.5076151887950153,0.1774310724369031,-0.28289198166995966,1.5213942963880573,-0.392252852427753,-0.5322801994781191,1.1470677556360578,0.6202179696488106,0.7299551813315456,2.4047484984984986
-0.4955404573250138,0.4598562343742596,-0.08871259960113781,1.138938879970358,0.21046252868020032,-1.1859348593465966,0.27185217379541543,1.756835121330441,-0.49708630717138674,-0.7540200421468004,0.15458186127612916,0.889746065325346,0.23544353528656248,-0.49251177172854105,-0.2413661140995778,1.8974200837949222,1.3080665652538748,0.697607259371178,-0.310356357805568,-0.5003114428663085,2.4086586586586587
0.6696026680520837,-0.13276553102972716,0.6229106514717115,0.1547630880895558,-0.038544779003971075,0.02903011098027758,0.6773047254489337,0.0032789360188003047,0.22020495750728664,1.4875819887470123,-1.2829207463537653,2.186809784537446,1.4769619174554836,1.1659140969605828,0.7808678338415029,1.6878295266858734,-0.06925083950900784,0.17993210843273744,1.9352897379638128,1.010436957889244,2.4125688188188192
0.2065267169261517,0.5023955747369212,1.071793477085117,0.8178728894992462,0.8784010862668685,0.5921345003060745,0.3601385293164539,1.2860210850280749,-0.15602321335214925,0.07605466456286847,1.0695134655131497,1.5316835887656213,0.9546807454023414,1.305238468756891,2.382386799387325,-0.028383863834175793,1.00845640499918,1.1688681248433446,-0.05259975876147094,-0.15933570726395957,2.4164789789789793
0.39973681462486255,0.2130089977605813,1.1998365195238674,0.9258253117298576,0.7799802721603594,-1.6950729546909722,0.43952071057987663,-0.14892380494911872,-1.1125948822418872,-0.20771573304264102,-1.1301325449729478,1.443410238570876,-0.0702115718627,1.1376187640771969,0.4308145059438955,0.7166822607858742,2.072439736409552,0.2390353390066245,0.23740796147095788,1.1296829575701919,2.4203891391391394
0.3604489424353383,1.190505532571259,0.19720143178886695,-0.19633237168021428,1.6399412182205495,-0.36807912728450726,-0.7651928079619457,0.512528405782864,-0.202389275639358,0.7786969801653424,-0.44193519490420957,-0.03783125127647807,1.0525241241604786,-0.6757716872307855,0.44446640562442763,0.611473070757858,0.09175815254178898,-0.03312928146144739,0.6320745578545096,-0.09717966893448654,2.4242992992992995
0.2702576691418135,-1.230220281060778,0.7002312389687599,-0.12429032575048843,1.7913795325034882,0.9863602432969085,0.4610330768512444,0.14314702891955144,0.2784458419243145,1.4786297040232097,-0.8416172705335332,0.4059026272017108,1.628218174794047,-1.749490743527441,2.8839543601056556,-0.8275786747892429,-0.4612964440512692,-0.8579229886191517,1.3854549475202154,-0.9322999517307546,2.4282094594594597
0.5978830206704406,-0.16142978317162604,0.7683868629173398,1.2635245197536924,0.34408570847584535,1.7170629475050345,0.10365272723128943,1.2786632478153475,0.7573761426646635,1.9682238074344574,-0.04848147512223466,-0.2528001659315533,-0.2815335660352689,1.0855201505081777,0.61337172016715,-0.23088960337564024,-0.8046031105254219,-0.08183821936372071,1.761213340488063,1.4717062323687256,2.4321196196196198
1.2654512545869985,1.531986669653428,-0.07323158545363645,0.35213129866416093,-0.9533466510078439,-0.9591791524048447,-0.21730270597588458,2.655024384294216,2.0099564186996064,1.0509112829705485,2.285826899072609,0.8997213005197477,0.4581113231429068,-1.1977556683143091,-1.132307290019972,0.41435266138484517,2.175184886972198,0.05444776926613287,-1.2337646360289716,0.044895643772253246,2.43602977977978
-0.36567434482143696,-0.32709955887381464,0.723292742131965,1.660378566738285,0.3479804605813311,-2.4440570597110725,-0.2873884136321167,-1.5343278731811343,-0.7254765419065721,0.13773515969406108,-1.71403685552822,-0.4445233282684941,-0.3864752628917791,-0.3323504379079572,-1.2124237847182389,-0.362291321354483,-0.15757542897614113,-0.2938893358510907,0.9909797216486147,0.5871275835349579,2.43993993993994
-0.7765946859651385,-1.381429112225056,0.7837421133054902,-1.067386316157805,0.9059801169612591,0.9760180989739157,-0.43167454876943134,-0.5783652092915242,-1.3800131722118136,-1.123338471181389,0.61790920837802,0.6690663686196824,-0.21067184063095076,0.24045873761164505,1.5462931051769375,-0.5303010999297774,0.061208527955440545,1.0536244835591169,0.15625233566474633,-0.4692497066784286,2.4438501001001005
1.6154865217076244,0.9052705078756623,-0.8740848497105345,0.4378366651194524,1.00145955833676,-0.3959698251351854,-0.8434282101720613,-1.0565958274382314,1.4045251717823986,0.6654632255994345,0.029395970986843073,-0.8220249540724808,0.9357168934631248,0.17181570575600058,0.049797031158359886,-0.6796575426205557,-0.6263614763889286,-0.2045300970544259,0.5583855893306708,-0.24059974862274777,2.4477602602602606
-1.036424755630374,1.7512446612933803,2.9211047759122977,-3.2945842727531205,0.4505319034920908,-1.2450984231104458,-0.18253005514356246,1.1974522239972447,-0.2240938236648046,-0.4824449175725902,0.16106448400451615,-0.39994820253718566,-2.9096687354798765,-0.25217535039939215,0.8169449315351338,-0.671566491857766,0.9870091313485688,-3.6681274521011704,-0.12216129616023685,0.008802861067842144,2.4516704204204207
-1.0780323089021315,-0.3925800064554004,-1.1404644202899612,0.3783760654876245,0.7586107278517062,0.7332419411433899,0.48234317310914177,0.45233349760229413,0.4669930944069999,0.6180180699933407,-0.8273568720871963,0.34822101134081795,0.01897720603287506,-0.828892071402852,1.390974802445236,0.9105537235038226,-0.06845799694272196,-1.6085126418401927,0.07803988764312036,-0.562463972668684,2.455580580580581
-1.2521683573670523,0.024385203694122337,1.7882017689968026,-0.2593245906511726,-0.6938776999522808,1.070630693971267,-0.881099309110082,0.5494010064071329,-0.5155347192294614,-0.3752864080263396,-2.261809478847147,0.8624450254344109,-0.43862264093879216,-0.2756541824508801,-0.03177532291534149,-0.6187331095428733,-0.7237704054205757,1.6539212161999715,-0.4174088284437881,2.15798999640238,2.459490740740741
0.08366423594258893,-0.08296376408024453,-0.23803406792777176,0.9510019680104305,0.21356941242260336,0.685966961881322,3.2874698917707823,-1.2660190199380292,-0.11414751663402362,-0.44082546750415624,1.3117620757364197,-1.5915908032368056,0.08664656231842721,0.40373234637381633,-0.30279699725179143,-1.4146998628683563,-0.11174398518561701,-1.3924737977999408,-0.07504479266288672,1.0298536999327883,2.463400900900901
0.7380550759721796,0.26256215569381686,-0.28723974305347255,0.5781140398908531,-0.2636374756748676,-0.25374814027760945,-0.7408391176069233,-1.6979136781481203,-0.3316225555794424,1.0839287048839432,-0.4712313832186116,0.05340428633162747,-0.7134354227908555,0.8795359764752158,-1.0621292878668862,1.074042959376697,1.2342856094066261,-2.0999249434733303,0.7100553137490946,0.6443749902807294,2.467311061061061
0.9154977753694409,-0.33823200257709807,0.544403237184071,-1.6281467741347686,-0.44708887749419834,-0.32378763531877636,-1.0006831383240629,-0.7587245160271628,-0.3028803478687373,0.08617676698359089,1.1806974596603572,0.5966831843532188,0.1762449819328521,-0.041343210738576164,-0.16590421500874486,0.6507602627798679,-2.232551638393436,-1.1336312610582122,-2.4687427914995532,-1.27513920751107,2.4712212212212212
-0.044752845100048955,0.6918731824762028,0.004237898938469431,0.8625192881372326,-0.47459061434311905,0.22071161134143763,-1.8644040717970418,-0.6503631196374198,-1.995138394325473,0.11390871224807037,-1.259075059275002,-0.13331112239337528,0.0964650489140873,-0.21902639007723868,0.5900132865205974,-0.6481887201137502,-1.143991276535423,-0.13474056218259,0.2027510301981474,0.6583399803395458,2.475131381381382
-1.430037126957606,-0.7580446401244777,-1.014370296576245,-0.5891446090698302,-1.2074554408541305,-1.3605148276056238,-0.43973929215268015,-1.4348144904748197,0.1520520486096476,0.41502926702612375,-1.027098279487349,-1.5778284591755165,0.13667110550753292,-0.27105745292416633,-0.8395040501408852,-2.1014702019676124,-1.0834190238346626,-1.5337261768437893,-0.8553492974556769,-1.3542919236601112,2.479041541541542
-0.7382442614785472,-0.7188606646185768,-1.0658511045206867,-0.2969612420675261,-1.0945898595027355,-0.6071483924651802,-2.4709631087310058,-1.5300609791474034,-1.3466943522107702,-1.768706398954171,-1.050258035185217,-2.603387354193621,-1.3436501996880954,-1.141405448894309,-0.4115389428150166,0.05282438004915191,-0.3532412832004117,-0.8252802520762295,-0.32047727254459546,-0.4866709933774076,2.482951701701702
