Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.3426809879942495,1.26650452244386,0.5201284203199171,0.028846445234246017,0.41634251201938377,0.8254027103945492,0.0925980021103697,0.19016894119448505,0.4527399743548993,-0.8756384843325443,0.01279478508891125,1.27067475863283,-0.9890912083272068,-0.45363225419612274,-0.4357805033959995,0.9297161396650815,-1.3834993454503752,-0.15118378004776456,0.09775727801286349,0.039286547346642504,2.2483420920920922
-0.741346422237784,0.5252012566455505,-0.7215969420162237,0.03777701117066042,0.4460074050557843,-0.5378145028063731,-0.5987521042270217,0.671301924844603,-0.7360993749745269,1.653980689525386,-0.18528401063982916,0.9264028757693614,1.2697989028252783,0.5012900932470472,-0.24474944035557153,-0.6617104105176184,-0.7052780450312979,0.9927537441730612,-0.10285158182367454,-0.20553401989729222,2.2522522522522523
-0.09255895428935222,0.5997561573603587,1.2135279770323482,-1.0210216480826715,-0.7194286231443757,0.7083848736543753,-0.008866981718447423,1.3057654534778327,-0.3853752393178185,0.21351413021379267,0.8966043718258145,0.28911850884444684,2.242438228991642,-0.9062567844887676,1.6426811018438015,0.6172265861103057,1.094888000595201,-0.9080248608143214,0.32782067094921985,1.4968572492322605,2.2561624124124124
0.2913938537716012,-1.532859866113359,0.2666973505379795,0.07158290376433663,0.8096048294539399,0.5173019680506883,-0.7842679722919484,0.17070433104761198,-0.39072840767871764,0.7344361137928522,1.0534094157129101,0.8901167496509345,-0.3947556834455439,0.10844096310353937,0.158657642755714,-0.24704178616551767,-2.3844015873860758,1.1479269137703063,2.766936812812272,0.6474980781621787,2.260072572572573
0.24049402821783158,2.1363709441551366,0.03863679326620598,-0.42597299542665923,-0.7318489326108543,1.549217953111187,0.036751420860323264,0.8247929230875032,-0.48186810488957843,0.7083859759648456,2.2830797967360454,-1.7418201033888254,0.20880083704371347,1.8033723937766073,0.49268072445670297,-0.06153735743413938,-1.7486679525370523,0.18182971967145764,-0.7880593572092757,-0.9345066837950319,2.263982732732733
1.7067602732784408,0.44434693624799765,-0.35798411301498906,0.1537694082006808,0.9712810594937091,-0.26358043526733094,0.7474603854181487,-0.07252168887489077,-1.4704073943017182,-0.9994595110639295,-0.8695941893970398,0.17456264435070795,-2.341433306719913,-0.4189764131471888,1.347615074780468,1.4117799373297044,-0.5644343457294357,0.9944361260723118,-0.872368585673438,-0.08669345631829653,2.267892892892893
0.30767902363185656,0.19117967219419202,-1.4286042437921134,0.25488707132513305,0.04824442066014606,1.0507744525097107,-2.6574493013055283,-1.4359952535853937,1.6050283564252523,-0.10820648783273279,-0.5432069333487622,-1.005638134725032,-1.4321272755997838,1.0127811859081053,-0.6725000416186373,0.3734568672376413,-1.896941210779447,-0.7994268122172881,0.3783811280470361,0.08490584092788905,2.2718030530530533
-1.6232152129913466,-0.3767553611707453,-0.26314498418143684,-0.4001493531242978,-1.0335155498190667,0.406197184043287,0.9948238844563393,-1.97241991105076,1.4122214601793626,0.22381747012488817,-0.02833394994536914,0.19484826429029284,-1.4388788110622988,-0.396984371653188,1.3705179473663802,-0.23714443938048108,-0.06688458404167816,1.3132138781070544,-0.03942187235543976,0.28461069973083386,2.2757132132132134
0.2072987568542155,-1.880396627164271,-1.595375303070202,-0.6396178956212206,1.0472755228054949,-1.3004492046677827,-1.9339432978204774,-1.3139447247783318,-0.6110300631925907,0.5561446569459334,-0.6747047958825338,-0.6328543465752293,-1.2900321594905075,-0.20002218342306033,-0.4524471317629646,-0.543392052503231,-0.7355626526722825,-0.758854340404205,0.19153543983853483,-0.11940556567341898,2.2796233733733735
0.6676547263472727,-0.46869339816598626,-0.7335674512405038,-1.9431572514282025,-2.013484668634935,-0.28473895214179984,-1.1435558047636474,0.03498160293450003,-0.7043558794907905,-2.020954202595655,0.22880462404610646,-1.4251672638600597,-2.314559343713585,-0.8766872047302344,-0.0621470338292216,-1.096680120727609,-0.8170735640387695,-1.5298098179713637,-0.6964204504062834,-1.3027429964094717,2.2835335335335336
-0.9416358840781751,0.04301303662532971,-0.564306311358268,-0.8013436586288616,-1.665868634445995,0.0518880405553139,0.3718837778926206,-0.9050511477561596,-2.1436685426750173,-0.4058326719250117,-0.8300656074888478,-1.5575649650785,-0.5129544860675368,-1.2865631708027612,-1.7639439844611735,0.14735563876052035,0.3574820031573337,-0.7318130045082873,-1.9117607672973456,-0.855986604274758,2.2874436936936937
-2.040368161994275,-1.030525027236554,-1.4952238961277153,-0.10550987488700078,-2.093355458395309,-1.012089342942712,0.036489424523239306,-0.48741521870821014,-1.152095875990423,-2.2653196515055978,0.5800733856678878,0.12551084158148437,0.31811562842621033,-0.5543165270503074,-0.7736615621416141,-0.6750553391735371,-0.6435520092248768,-0.4468421391498608,-1.5371557775122424,-0.6950540118596875,2.2913538538538543
-0.21249545528281458,-0.7852643131682895,-0.6046182340013573,0.31975348470282505,-0.31355296892253703,0.3279872777980496,1.25044905097996,-0.1905965985976028,-0.37423304945104596,0.0772662456961864,0.6495550082827213,0.9807342271587507,-1.4849150377904232,-1.030980497672356,0.8876636395657873,0.4797240703411009,-0.6404833846522644,0.8503303320861926,0.20865603057302773,-0.14900178934568717,2.2952640140140144
-0.6503600131840354,0.8066268712279367,0.2561412810204372,-0.8972239108685804,2.0895429025714627,1.2543527137612358,-0.3181748783033841,-0.9138061847308017,-0.006075461202116758,0.5005406608414531,-1.0542111326526549,0.9842954200715592,2.0268056151823113,0.2601431940791237,0.7771189509052351,-1.2645327337938028,-0.9965580523507324,0.3805002457316716,-1.0602861830894459,-1.755247540720553,2.2991741741741745
0.7778188903227308,-0.5889972742948631,-0.6643734870534704,0.3295641921065998,-0.9697900771401601,-1.452351374626387,0.5244160668731619,2.190608678918598,-1.1748462190956819,0.21887153788264496,0.4217542104852585,-2.0364901558407285,2.4548637495523127,1.0757676838743782,-0.06542173246783,-0.03278445037897386,1.3773241635262483,0.12804921846235173,1.3709743517459516,0.3060060461127243,2.3030843343343346
-1.9309239021975149,1.5580852180041893,0.8185253457778432,0.36273172299981393,0.5418256324342383,0.6649718421083546,-1.7260131756780528,-1.65667886133961,0.37569316342969905,1.0699979485317281,1.6404451850425987,0.3323500515815654,0.6590917338494888,-0.03715908769464532,0.7210805268966805,0.05830804923200372,0.4733250406126416,0.9634165324620132,0.15307598862885158,-0.5091924204767637,2.3069944944944947
1.011188020430877,1.400895333975032,0.9367156941494605,0.18912829789765184,1.100066837397893,0.42843068220604097,0.4865079025299876,-0.23395577227005138,1.954251297181033,1.6038913151783745,2.827418947906827,-1.2159610535639176,2.3285696321237555,-1.264159607489737,-0.4388811874431729,0.973698081738892,1.1764755069979786,1.3975360741361784,0.08265981867665162,0.29562353828354904,2.3109046546546548
0.8833606844276765,-1.5165290233009336,2.924141298661065,0.5997162684567472,0.2652717728319738,1.02572639331675,0.050846751336664525,1.0777763544575667,1.1697099060218357,1.3103452399094324,0.8526768205397057,1.628252961788127,0.33957311869057216,0.4302849159016683,1.4978978389677549,1.1501377841353029,0.4246814716289644,1.4060904320841305,1.7719189969766296,1.2501668090954818,2.314814814814815
1.1004965376296296,-0.4710239426128087,1.558956736997006,-0.6127983142105551,-0.6044308800567746,0.3092066541802194,0.7415870044886574,0.5570466926594848,0.8563987858449988,0.0557340848450939,-0.1420557507677226,-1.1437383045229974,-0.17965248147042656,-0.7753102145729436,2.14566041483189,1.0057004198538655,0.7583591769965143,1.6896241744181129,1.2406657173693199,0.8212970116266829,2.318724974974975
1.4352780357027595,-0.5309031650834319,1.7696868560058097,0.2611873480137162,0.2732097069307773,0.24746192659705213,2.2889319811059297,0.28157102854987837,0.523923813960488,-0.40681077027069384,1.1830434247686636,0.4795631844158195,0.9513842362791867,1.9778717456067307,-3.0520153089388873,-1.6562799308219824,0.3249819645151913,-0.08859938475519319,1.2930757880631005,0.27937919115113913,2.3226351351351355
1.9811272548826955,-1.0899698188164915,0.7783674074758336,-1.2902650620143397,0.8968199666679209,2.3238239144397808,0.7212389457279422,1.0259238702969715,-0.29230737553141856,0.6074840149937069,0.16091953053168417,0.28795405415900155,2.089428292068049,-0.6128082742821805,-0.08772101398255977,-0.386869583100455,-0.8858067618791312,0.738907699671755,-0.5751857748172828,0.25690112101629076,2.3265452952952956
-0.21333208167677353,-1.1249136802229645,1.112460219134703,1.8371936823886263,0.23688687882290904,-0.8547188181583885,0.9221212535800682,0.3057958381390632,1.0270003772763825,0.8451478099916205,0.5468143669404166,0.5319183297122962,0.46680045717556296,-0.2545656187378233,1.423102537996268,1.8405004481310772,0.047787143278314625,0.74808969139662,-0.18868240463175417,-1.2567853178417168,2.3304554554554557
-1.461031511543342,-0.08974345748246487,0.8366312123979931,0.04157108497118889,-0.8119360678932375,0.39476938791775107,-0.9818847111410924,-1.6450825561112352,0.6671345795537376,-0.8236608064457174,0.6112864832934397,-1.554582380923534,0.2955175691841331,-0.1098367404464013,-0.5565482671154411,1.8740216733347943,-1.4192744796541301,1.3985817860906045,1.2650969462401072,-1.7433829810429986,2.334365615615616
-1.2312336619502746,-1.4679898614605227,0.5953440274608343,-0.187536372357036,-2.2496157547650366,0.6547135466867006,0.33882915333266916,-0.4586436660975288,0.6178478721683046,0.22097490260917815,0.11680976566393478,0.3401664345659361,-2.1874159954419334,0.09290849592694508,0.5532747101410186,0.13194907802276376,-0.4108932306073023,0.7946624779047108,0.7914796108278092,-0.6000759241862046,2.338275775775776
-0.4853864129423143,-2.412183387152234,-0.11285179960541658,0.003132287616524454,1.579232131252141,-1.4909975290787525,-0.8617382318176551,-0.5094701532548898,2.1237701957493216,0.5478813435402152,-0.3051631631379927,-1.348035975903382,0.23182144185519016,-0.24583065833211887,-1.9288044734292566,1.2422306788593103,-0.9282115461364525,0.7975960667622334,0.08279818953120016,-0.13219526211121102,2.342185935935936
0.5463687043142037,-0.07094814377480493,-1.2650984065965287,-0.9784261304076437,0.6883512207959809,1.2345387807431234,0.4702978568335563,0.07450049982818693,-0.5787074108495059,0.5681363857376891,0.6175740983194985,-0.02616723891614786,-0.5323633369715159,0.16667419109135903,-0.39409204820882493,-0.9853090426370398,0.8785866593661992,0.5454223301598263,-0.5985592340753071,0.12630238501489696,2.346096096096096
-0.7123250282793739,0.08521820951024192,0.5600483876725518,0.6877479789894617,-0.055795532503712345,-1.382579373902228,-0.09389415861727181,0.24959161302231783,0.5129690476134926,-0.03330419935016274,0.3194732210605594,0.339566059339458,-0.7443152243952088,-0.53764620543486,-0.6321815578817495,0.021670399246067694,0.7820418809858755,-0.3100119091254816,-1.1743449826370327,0.9407852953703197,2.3500062562562563
0.40124565980054194,-0.9127356981139663,-0.22458629285735676,-0.595030127998162,1.4220333281587607,0.7633473637852937,-1.258035937299366,0.47947903884242016,1.1691704147572246,1.1464813570653767,-2.307689416243033,-0.6606904325705081,1.148633150481493,1.0457152370709977,0.47195392167759853,1.2836350711593214,-0.18223023771181734,-0.757810204683667,0.5304539951730156,0.7448072601549556,2.353916416416417
0.4777928835547791,1.1930701331276417,0.32389193993296295,-1.454595079208784,-1.0156906005807034,-0.8064770321675861,-0.01444680191202477,-0.5136623113371575,0.08145075019628686,1.1122553374721627,0.9804825304034243,0.8629699148278144,-0.38834808667815546,0.11399007629766675,0.8025103664901397,1.0987874245450888,-0.8076273370982262,1.258105856562008,0.6885241348270708,-0.9507248394377564,2.357826576576577
0.6906400423750197,-0.5105868324694085,0.703086778707704,-1.6005114346712968,0.776708510295745,-0.35876074598461716,0.9569660743234256,0.11852405825700474,0.3414166991443409,0.25454791016719386,-0.19141799193627296,-0.7293797206730982,0.8069536920613136,0.162042509785864,0.018801102116183632,0.181984403686488,1.3844512555398336,-0.31803945199889416,-0.24485278034215896,-0.07891883197697819,2.361736736736737
0.5406992582773673,-1.3731097554467824,0.41185441587688304,-1.4909530030223734,0.0819243179271289,1.8270384094860646,1.2150579700280046,0.41258449555427207,1.5391813581914016,0.23461560516895352,-0.6838172286227246,0.3321869891950842,0.10341042428167097,-0.40817197260234395,-0.7549789925036376,-0.5091934358510283,1.6200743791534917,-0.5704371322224087,-0.28710124437664764,-0.2586576329295187,2.365646896896897
0.13111535690141596,0.18136700697584596,0.4785363148257201,0.17493958604694093,0.16356681292041453,1.173804381990931,-0.17552345116165197,1.1286576240017232,-0.019291602832127552,-1.0243928360782344,1.6726478778411376,-0.4349336149752071,-0.0317634635028029,-0.3503199003208763,0.08925900939110315,2.1238864666975963,0.8482786213528125,-2.404380479266838,0.13234585240262797,-0.5820449706993124,2.369557057057057
-0.34530191917098113,-1.3447523585382353,1.3769996759141883,1.4369918520280351,0.6269060312587447,0.7811802935672901,-0.9878484574264481,1.0262442551359214,-1.2162882127890562,-0.5826192646425383,0.3470520140671075,-1.368152115338931,0.1754073031828955,0.6229667678784198,-0.7372948663455217,0.8805592770750278,0.05612152645066676,1.278772031289606,-0.3034965435927464,1.9143419556683194,2.3734672172172173
0.24764469394966188,-0.060332721214863716,-1.0124087224247127,1.1802860650585103,1.1240070520606344,-0.5243530340582322,-1.864644390817096,-1.6908716011606484,-1.2015662275471088,0.18033513701626025,-0.5189089900302408,0.13202271194780602,0.2661917700669649,0.967183927948843,-1.2052173884159398,-0.9663140275228304,-2.0471956790695636,0.2861075892016444,-0.800966783092079,-0.021598611735755335,2.3773773773773774
0.7312523392933203,-1.1690172089220803,1.0660044729960796,0.09968654613250827,-1.1887179415931917,1.3594890323388942,-1.458331570340132,0.1247996779745747,-1.2596552154885812,1.815458285497334,0.25336967280839223,-0.4512555589618232,-0.33108111543871915,-1.951387908147765,-0.03183063991480206,-2.5910879765158885,-0.518872745090492,-0.9127891292291046,-0.8576748396368956,-1.1618303739831548,2.381287537537538
0.8252012983378669,-0.836215400131802,-0.271449259615757,-2.008951921447937,-0.7532488855624819,-0.4884064200675835,0.24085267332337112,-0.7609052535529811,0.19676183045218365,-2.7420047456062946,-0.2654468899142664,0.6388626904705191,-1.809898626306073,-1.8581362354784383,1.8566474692536896,-2.2790039651735405,-1.9804095548632177,-0.8670923716266353,-1.6217695355467965,-1.6977871875977444,2.385197697697698
-1.148039200820011,-0.4943626614122385,0.3410505412226216,-1.053301638953495,-1.8646016506458778,-1.2123061977494691,-1.6907064703492323,-1.2324094486483008,-0.5833096138048353,0.03540108096176739,0.11956857976378918,-0.6644245890515127,-1.307264464953767,-2.358622854906876,-2.212344705943185,-1.276917906271898,-1.0632423597929077,-1.9824020746806394,-0.470327330546095,1.1428437631975026,2.389107857857858
-0.9295636342518382,-0.3731427281548948,-0.9791475311088441,-1.0756879950440899,-0.9312293808315866,1.443252593059697,-0.02617946241754973,0.19123113138397904,-0.17383586633574225,0.1901017371200818,0.4541624282642279,-0.03538090486127496,-0.1201980635440397,-0.33036299658174495,0.43562207080755566,-0.43928132754839044,-0.8760354309203707,-0.4255178554485902,0.5132763246720572,-0.41140668493400656,2.3930180180180183
-1.7646474499590037,0.6784272006704334,1.6129731822299747,0.26771779253008593,0.07068470519436133,0.7390245755276107,-0.4773333421274954,0.6093796910105559,1.2865873950943292,-0.3104213929602329,-0.09168493266224224,2.1515046579989603,-0.8931938015087092,-0.004829939898079602,-0.6635112073502765,-0.05300785236050033,-2.5479317848257668,-0.1424945292505677,0.5825289260681494,-0.7833321908876009,2.3969281781781784
0.30163601705239457,-0.17583712499247803,-0.91118493545712,0.40173195526744415,0.045570004872211065,0.46009188474323737,-0.3856849377136897,-0.6896744031994697,0.4480594031090734,-0.1886883904614571,0.03642459299788797,-1.0794410195645492,1.586391921018274,0.2863793280404834,0.8615513914157386,0.29680923940809056,1.6013958505819414,1.1243949957709876,-1.809752143872214,0.23098627196322988,2.4008383383383385
-0.24412402324161342,-1.4948430458348108,-0.6406370196871846,0.2572475784340364,0.28304145806205216,0.8507445286339844,0.3170021240888793,-0.9743737040401442,0.7071735543655738,0.24821852649488563,0.8264787790877602,-0.18513646493605862,0.8842287544272379,0.5408821624607946,1.7626199164698702,0.2592549847944375,0.33862083570777746,2.1474459681839275,0.533630699329163,-0.4028707573630723,2.4047484984984986
-0.4623270505295166,-0.1155477720940328,1.2985801128491359,-0.9412345620806868,-0.3748009890604831,1.2962395248616574,0.19909298675833684,-0.2956252831158557,-0.7195660405151661,0.18351405256947104,2.3313010321207424,-0.00918148179377834,2.309038283547017,1.0630673127341876,0.7421753349404612,1.5367148053962796,0.6143697621840422,-0.24454901847204094,1.221099050513115,0.21802585500774155,2.4086586586586587
0.9405846853766657,0.29576306186507206,0.424028783908743,-0.4179837160412504,-0.33521342045006997,-0.26888675574106957,0.4184342417769024,0.8325646833688205,1.829397826037345,-0.3983990199670365,0.8897337815265002,1.4026166644639764,0.4218282973542467,1.083675546959821,1.5485899407010755,-0.33936409420554037,0.8029306987631553,0.5007427963648923,1.8973317104924217,-0.08254429832886656,2.4125688188188192
-0.7118214166922318,-1.211605173253921,2.102544884425636,1.128232484354907,2.675690463037844,1.8436745751571881,0.05822477184828473,1.1288991509787258,1.8881547462319257,-0.33701489722569733,2.18583686876795,0.4525032577647797,-0.049207480280284155,-0.09982749585208356,0.07024768679256571,0.8981413688418295,1.1954730352720895,-1.4303402551725237,2.2479728669048,0.20319088746863634,2.4164789789789793
0.8524869028230881,-0.6293890541601685,0.9968972259087112,-1.1052171619992286,0.14171397201573738,-0.09970049322442265,1.8377738561434127,2.271496398550684,1.0044748319418477,0.3028289437940015,-0.45447788887593066,-0.5671478757344233,0.8019616654156937,1.7163806641751747,2.1996774175125964,0.37064394360019814,-0.7991840947334317,-0.4380266292520102,-0.15983510202286755,0.3301806961134545,2.4203891391391394
0.12243851238447703,-1.4772872377299155,-0.550084353159938,-1.5795538932789606,-1.199557811766078,-1.4038551062183624,1.011348694540272,-0.08630169550573624,0.39104052263366723,1.1397625450808355,-0.36024174439505235,0.03994159711873885,-0.8059653182072779,1.0499589872536643,-0.594217494462397,1.4493888004064888,0.8633676280664258,-0.8752876250844264,0.7392680362012969,2.6735441601466863,2.4242992992992995
1.2948643189180347,-0.8449182505402774,0.3492003423127471,0.8197480114061513,-0.6613572119949298,0.10074648670193365,-1.471413148033467,1.3858447876898903,-0.20114604928365287,0.624465048694814,0.0536783503360711,-0.5248547604532043,-2.661475433207356,0.6276250808539282,0.6568538225107652,0.34523113089500446,0.9617275976515174,0.19462854388679812,-0.6950581337977533,-0.9362563923155326,2.4282094594594597
-0.3406413826283969,0.27336605732965885,-1.97274209833944,0.4545723595203223,0.7377379441969747,-1.046243099881709,-1.3590121616500563,0.21070982057838955,2.7109695604643465,1.8716916197677984,0.7064884609845201,0.8509514295677616,0.07854258743506165,1.5991775417813354,0.12726537818499595,-0.3550545835904932,-0.5735046087096103,0.023019675024642694,0.1858132966997338,-0.1030930676838977,2.4321196196196198
0.5712710221515218,0.38823963343086293,0.9360016193597193,1.3857934721674696,1.6932426791137432,-0.4368207985941539,0.14237603982684932,0.3554500690132579,-0.1442237147835161,0.6570218980954425,0.36612550352313383,0.5551787247955813,-0.5336950351133075,-1.4761213308593621,-1.1203868548955604,-0.6411993492778542,-0.266055467656684,0.08486231957024798,-0.8767937252558317,0.058142405165539035,2.43602977977978
0.06650919263464858,-0.7970253695267082,-0.9262797174715707,-0.16522377767087756,-0.2069607232366065,0.9717387975851066,-0.7214284809635093,0.5712601100415212,-1.6084786001436386,-0.8229344719905551,-0.7042980901330498,0.8487308595745116,0.9933960095745344,-0.9189836821425934,-0.1043335535682425,-0.2724941240563735,1.1452004000626042,-0.515708663598852,-1.4283286270034732,0.321231434497519,2.43993993993994
0.9558758381771812,-0.42174593777448366,-0.1902808744660295,0.6101720426069015,0.5150680925404886,1.2191939067100683,-0.04019302168473354,0.2803374652662134,-0.5776584574166551,0.2890397274277916,-0.07133079168299891,0.4595623748064306,-0.9115307321064878,0.583005353717862,-1.369302135752183,0.12498188129206086,0.3777946912216874,-1.8140132048500262,-0.7727316306443865,-0.706219214491592,2.4438501001001005
1.7727932418325554,-0.4605189033832857,1.2270736431404363,1.299260247621416,-1.0770530804026843,0.8408405686627728,0.10942164874535831,-0.5330764849740117,0.2288815244513689,-0.3603840370378689,2.2435921704848467,1.0387972641153858,0.6655852933739534,1.797539754029904,-1.1214358907327082,-0.4804808983394042,-0.566446139532346,0.6251968197654989,-0.7302372324406307,0.11645563624880331,2.4477602602602606
-1.1324980072823418,-0.1385319694834569,1.677393198186225,0.3996778962273519,1.7981867996015006,1.9231634691618869,0.662907212218845,-2.075451650748116,-0.4325293452977888,1.0248504608843758,0.8939346116568914,2.783168039337348,-0.20622003278525977,-1.1917890142160141,1.6732245387579878,0.8471172386982803,0.4126970356431102,-0.2908555807352684,0.008482500774246483,-1.3099102019038817,2.4516704204204207
0.22914888248447446,0.9199672754884071,-0.3638565209589285,1.0054208132151263,-0.057870501939521854,-0.6819769046800513,1.491754998798076,1.2566510369672763,-0.8820619938263706,1.1319882736653373,2.2327971576779038,0.25134935647387474,-0.46968596734405643,0.5251504692172305,1.4086995927761143,1.2510397542751817,0.2682376164466419,-0.12448249932452159,1.9637583158791312,-0.9849707424935678,2.455580580580581
0.8792263826947689,1.4447539287469653,0.9706047900632423,0.3959702121852885,0.5237771575672225,1.0095897082641003,1.0239848559717537,0.9814277425054266,-1.5520517901869233,-0.978808674043004,-1.011137075379033,-0.07161114122336579,-0.11935188796107074,0.8889689256510721,-0.1086118946648427,1.1574823564194492,-0.38552369772535355,0.16388924589712575,0.7034593039386615,-0.2482336282755214,2.459490740740741
0.008987678838366292,0.29038897374061334,-0.5578684824709467,0.3031318404150195,-0.897907416941589,-0.3039321966017511,0.0680951640607442,0.3232817585615778,-0.9025227873734227,2.218767764838349,-1.76042776699491,1.4513554185683482,-1.2684009582835807,-0.2067464932452965,0.044694263245771054,-2.017736174283329,1.243279871163262,0.10831463337561822,0.3617281877200539,0.5848993893889306,2.463400900900901
-0.28870079061873943,-0.08496392283633855,1.6308952254174347,-0.020859901217808535,0.9669826311064517,1.3008770622709038,0.14328147630484117,0.3389402997011822,1.6745365920780229,0.6718379644728355,0.160125442942382,-0.7862624234352572,-0.001750047188788073,0.5153101287858805,-0.41034553484224096,0.5370226309514626,-0.6467616148369448,-0.7704508958377773,-1.2856597153771454,-1.8648464946446546,2.467311061061061
-0.15016431399540592,1.9000064496760996,0.4337494264410548,0.27509954713412504,-0.5746059175590956,-1.7360279306238333,1.0482824119071557,0.030436172807715323,1.0058152046945754,0.02160249127368913,0.4047682156592329,0.14623154969839497,-0.8950548701513772,0.1642959230013778,1.167886547435023,-0.9614477027918138,-0.5827766390433868,-0.5323805629343716,0.8713567927011194,0.22863697070278993,2.4712212212212212
-0.8140505658674461,0.4795262644885028,-0.7711135496449211,-0.7406501559630195,0.7461449782037753,0.24274311325407028,-1.452018612502072,0.4549402366878459,0.839426171301685,-2.372481388522222,-0.9848671181402087,-1.3857372485990074,-0.5153940896201266,0.14816793309212056,-0.7893801181935118,-1.06491201227638,1.0723685062103185,-2.1523414914226784,1.052382697107007,1.4298916040655634,2.475131381381382
-1.7054990171547666,-0.9792741869729494,-0.4526966780295633,0.426439390205157,-0.5611751723371947,0.7954088821717332,0.08964869852690238,0.22405089690619484,0.5229803286424434,0.30736713373316904,0.19706797939877085,-2.6313249335092608,-1.2170768907745118,-1.2416376935617817,-0.9931846745854988,-0.4381494176476385,1.2912633697880205,-1.7605338012406708,-2.0553076648013766,0.06672304442943566,2.479041541541542
0.011828139099414825,-0.3715562839581748,0.07582043249869619,-1.5609722026474364,1.9923884515294221,-1.3964363117785807,-0.2817077585205797,-0.9152429597775378,0.15267630754621986,-1.5433184502867723,0.19965732128810953,-0.7221972919764162,-2.1814701378894203,0.7507628522853962,0.3267661829152502,1.301972228733274,-2.5920312835650248,-0.8426618975264248,-2.399071521478352,-1.142541713708332,2.482951701701702
0.3998225596197835,-0.9904392542830507,-1.1335600790489788,-1.1485057680851676,-1.236260012195436,-2.0162945065719153,-2.475031276431559,-0.5587436108295891,0.18816762868582382,-1.3449302715718483,-0.12246746600571556,-0.4091095528891288,-0.935744716708809,0.20210808924164825,-0.6749368049954905,1.4434050142035908,-2.428832858154901,-1.4791592001190033,-0.07041901858124988,-1.4563520854939815,2.486861861861862
-2.0438349359676287,-1.8769344251513551,-0.3072157189857702,-1.635850005993057,-1.0154832757172418,0.9293705110550219,0.14071793276634958,0.6251021700174935,0.34361696014338716,0.1853821503585511,-2.0740530752963373,-0.13712828913259884,-0.08626655406961148,0.15577561096510362,0.3836472035146832,-0.026939614536472978,-0.8060728774625365,-0.3260867092127335,-1.9197802685756504,0.6570710716372417,2.490772022022022
0.187903571177868,-0.9684850206030045,-0.4683774473876288,0.08747642979982129,-1.6843303360042643,-0.43480721008197404,0.5752582415248113,-1.380191746334538,-0.9056763910729391,0.1563456888277313,-0.947382668433584,-0.14233348801809953,-0.21388835106679066,-0.8626582932361142,-0.3428547706738642,2.035813092579613,-0.6169121435067926,-1.1264321797941281,-1.378413796487172,1.9280120455607637,2.4946821821821823
-0.20164301404095736,-0.6742800616822036,2.8896231596618236,-1.7124056532853287,-0.9260892215187222,0.18936712569810543,-0.19438590327588795,-0.20898518646440883,-1.157282330473003,0.42154243106724737,0.4404144795491656,0.9006751527297805,-0.3899201890506205,0.34947038388324214,0.0893840083167431,-0.26654877766056667,-1.0552573706398847,-0.43893927880864925,-0.7720911622514637,-2.7450128752611076,2.4985923423423424
0.2747439898281432,1.1967649546660772,-1.0714702048592157,-0.21657759181974043,1.273262449634508,-0.2316753629592244,1.838668519438828,0.7702412807230005,0.4211853545153657,1.3074530371921473,0.46739633522039803,0.2613639629862655,-0.5929499579831501,2.7871728807329728,0.2156965628896175,1.3927884331123341,0.45751821622720046,-1.151822903440477,0.41973549474868344,0.422377458695857,2.5025025025025025
1.3476052740713964,1.7327308354818045,1.1793166373597914,1.1684143445336486,-0.46145229517837083,-0.8151439964338554,0.043288752607519076,-1.3998385372201585,0.7558346448025887,-0.6193080929903496,0.16849042263024006,1.7320850509194687,1.4038299510211252,-0.6893741099823514,-0.02853703166801186,-0.5378035332241529,0.6523738929457225,-0.4096220417591694,-0.1766010160159785,-0.6643828920452013,2.506412662662663
-0.2255839852731533,1.8171689822381474,0.857174756266365,0.9490166981071312,-0.08503468958615304,1.357635338027414,1.2777360133829767,-0.08757631569088956,-0.104359129964989,0.8969582193708469,2.7467319006088853,-0.9893083951951125,-0.6002173844296224,2.7358625925001445,0.9500643377741639,0.4690629106416849,1.2814724558020563,0.9600321263084584,0.0007050305234724552,1.2337848393041722,2.510322822822823
-0.011028591730259885,0.8208938903576557,-0.841543513984019,0.7831218734245475,1.085612554245219,0.3710713186835296,0.24300388615469032,1.392109708332331,1.3091039052075781,0.19639613379307247,1.527371843423194,1.6918053510918434,-0.27306231596631997,-0.25355837253542396,-0.15360223526297428,1.2295949924414342,2.25465760611873,-0.862682541889078,-0.17198176875473797,1.3781962356205915,2.5142329829829833
-0.19009851408429368,0.00455723343972414,0.27388211715161437,1.492330104129878,-0.5425502912486204,1.093488661538772,1.103390765016719,1.3796231861000972,1.7024220825430998,0.9884296320904682,-0.040205321614260936,2.1024793639158847,0.19698708314078567,0.9635721773188566,1.2950982142789522,1.4789588751152098,0.9029689057949484,0.08883849100588737,0.26449886560501057,-0.10867328001115395,2.5181431431431434
1.6912815348742405,-0.7714949460415593,1.5799802294434628,0.5116559338884397,0.7895483060536752,-0.035382818313083986,1.9291610378116277,1.321892663826652,-0.905672812133756,-1.2014479737952226,-0.6392446077363403,-0.6327905328717791,1.2009896121991839,-0.689720637158832,2.801666406785359,0.8517603817106225,-1.6254142474567321,-1.2741588831535182,-0.47142260358769883,0.13606669480633246,2.5220533033033035
