Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.36237598977714636,0.7841983105585422,-1.2876599147971795,-0.9708645572077668,-1.1140915206188398,0.24392951129857526,0.7493676566748562,-0.3476733915641937,0.20567694887943633,-1.7985042169500998,0.049625817640332914,-0.30140710492165734,1.140646899485872,-0.18291168949791764,-0.08591133902861747,-0.8038186687976276,-1.0197966294494365,-0.5322517417809779,-1.8047064338020624,1.7431611657494914,1.681368868868869
0.9524545850673021,-0.28514909194624427,-1.4089079703751932,-0.7179250625195952,-2.123270433629833,-1.1377653290148497,-2.3055525889388835,0.012014745847426761,-2.6224390390040533,0.2673407666066785,-1.6055254842749138,-1.7039881414147882,-0.47773070638398185,-0.7452458350788878,-1.803088058431734,-1.106078960448633,-2.2484942120704074,0.910208155007171,-0.7558574997855205,0.032750956513611124,1.6852790290290292
-1.5583669313259476,1.185031384635758,-0.9512402531394134,-1.7938293165460724,-0.48072224554388443,-1.649770528765193,-1.4545812504068267,-0.44390499061225286,-0.31721876320511677,-0.3438184610182733,-1.496215469334757,-0.9191588692046563,-1.2799998585392254,-0.24548740818933681,0.02977399484017937,0.7542281194511241,-1.9944463594371318,-0.7845764837544603,0.6394965437127874,-0.48444399522786064,1.6891891891891893
-1.007438091898614,0.5247787850042797,-0.012419841061751119,-0.009351694502405888,-1.6594066468688446,-0.6322197015652162,-1.2493452893313033,-0.3367705134478078,1.0851840967429016,0.021634757635725005,1.208636784506446,-0.7364837514227517,-0.24964411645112813,-0.9689066433206504,-1.9737436660892034,0.4031768966969823,0.12055560245966271,-2.037136797409904,-0.19348030944976116,-0.8102582436829059,1.6930993493493496
0.09650349899840627,-2.170579431217501,0.15693926809634606,-0.8021468935776742,0.13001849482161193,-1.7226020745906148,-0.588022501415729,0.25186047812769324,1.03418189550719,0.43822681111575573,-1.2337069514114691,-0.8383598232002187,-1.3612851204448553,1.0729225073537247,0.28249390533991087,0.584829852041489,0.04273446573212487,0.5534616797125846,1.3269414734732234,-2.258972780429082,1.6970095095095097
0.38170377463897337,-1.3049722164450703,0.46789863484351135,1.160929902685251,0.11953169632169428,-0.6226568593046877,1.5562148367832254,-0.0700672141026003,-0.9328387682654806,0.8840232169567356,1.3317391439558801,-0.8834459755536738,0.2626967717024671,-1.4302715560795065,-1.7061557698135867,-0.03294403155946954,-1.0396255975976352,-1.6351625509172065,-0.5331027170076701,-0.47440545386096356,1.7009196696696698
0.3753596815933573,-0.09756835442562703,-0.14823311940893688,0.3830423792472496,0.889395888588729,0.9297152426368784,-0.19092143412801474,1.0652467353730426,1.4203070228366141,0.31095848501356776,-0.8253584612551927,-1.0549057774530255,-0.007863557222173329,-0.3790836891064667,-0.9712921837697086,1.4362541218578515,0.45258331713508904,-0.38031141623206655,0.08973269854630014,0.585019553671474,1.70482982982983
1.0680062662097503,2.248342590124793,-0.04532100579545975,1.1747461108977528,0.1308808798412435,0.26596794453390893,1.2071159687517377,0.04241781296455602,-0.9577233351597709,1.721368390661093,-0.4916180606644146,0.6976730691226142,0.09763317173082794,-0.5974116771486221,-0.2676911713210597,0.5881057737076516,-0.06112651668632532,1.6909182727304943,-0.18965270547647742,0.6100502288781784,1.7087399899899902
-0.16186488539878083,0.6570889225409364,2.647474305025003,2.5003726324134883,-0.4401219938400236,-0.5230759952963775,2.9479271100680173,-0.10690493190957104,1.0459163060932974,-0.2716020176129529,0.6351716621260853,0.9533622486504972,-0.11777058952862937,0.04968583913232108,2.3873259813508656,0.7130186083905385,-0.1679406565588288,1.0524734429283589,1.6786418968005978,0.9815133479898144,1.7126501501501503
0.05921234025657601,-0.8224602474020352,0.5674557998620188,1.335043130086762,1.3380020525817184,0.5111520999011532,1.6656887080362734,-0.29159956842777623,0.7754348868719024,0.7796320043611111,2.15515738235769,1.5339755611313621,1.698134740311482,-0.8485106748631251,2.0529288339418694,0.7576277062859901,1.3105440825394838,1.6357116236075613,-0.04784107290759693,1.9710516216980647,1.7165603103103104
0.704106174111381,2.0334360014772686,1.670290057158481,-0.003431567880402553,-0.412735234553991,1.0393260324884088,0.7390323620485417,0.2979045005205249,-0.3733076480924667,0.7015250630980339,0.5726295164036603,0.5418915635900274,0.3199666082868598,-0.45070036299000865,-0.3727125075491809,1.74857096921591,0.5190267015624178,-0.7837627027248657,0.3146547110070762,0.9522267747637823,1.7204704704704705
0.16718144077833585,-0.3497750316591048,0.6001822884334438,0.7437440252928794,0.07431641310706011,1.4832280860404672,1.332362125576198,-0.9641432356931079,1.068215455406016,1.126692286475618,-1.1823643356702829,1.3048052526778051,-1.4028370609906755,-0.05967094867261036,0.06383696209824202,-1.7944778556935668,0.8580117327878001,0.9905238281850397,1.5274644893775642,0.993496572228167,1.7243806306306309
0.12977006811171432,-0.15729917262463755,-1.758361507882656,0.08776517476067264,0.3122778445809057,-1.3735427442320876,-0.28626319566047925,-0.1550370610856978,-0.6623067392879771,-1.0335927668206375,1.077537771487079,0.7444353014339444,1.1185796263763192,1.215828427542265,0.8653022324752848,0.8864933604644321,-0.7471086438677488,1.1793009136951975,1.526661572748286,0.01772070129525305,1.728290790790791
-2.190338260684869,0.4291703182891876,-1.3232244697325324,1.197336458413449,0.022960687032427873,0.17933058571776644,-1.3405376242023823,1.677790214487611,-2.392758769638289,0.22476430007948212,0.6567371162980469,-0.6557013893878375,1.1014272268735814,1.3716431259193163,-0.14172533462477133,-1.0373563604341436,-0.6334543122707438,-1.636254272591606,-0.8419041486853842,0.09801921976412845,1.732200950950951
0.3482982658603372,0.056142201519770535,-0.639000393068928,-1.809673448722828,-0.5706768160808428,0.17579160979789923,0.01568686754561574,0.635602004415653,-1.5002025904222394,-1.177571217612836,0.9402041306871719,0.2668236715668978,-1.150951568342444,1.908521715032876,1.328675312388359,-1.0980263828713874,0.10422211194906758,0.465505104266153,-0.000494325254263156,-0.7013163701766855,1.7361111111111112
0.7184042257384473,-0.7543043573241888,-0.6716663286946223,0.1990585066451746,0.2347802442015854,1.0552196122327744,-0.11023620358140857,0.6777927905216106,-2.5618928672004246,-0.5776442983224523,-1.6061119424236698,-0.3473058250136885,-0.8523895380204214,-0.9537487239430908,-0.06979906655718626,-0.6496388459566362,-0.8716629436596834,0.9965629920537002,-0.8431366535679687,-1.8020123257083522,1.7400212712712715
-1.4285775342442721,0.609110994125277,0.6351300223723696,-1.3797890726402924,-0.7132049692925304,0.98405886251175,0.4713708156628677,-0.9136472916348765,-0.5300917743007233,0.1274764809260282,-1.105575216919973,0.6584918623057935,-1.7871293082495967,2.978097343055717,-1.824328012625927,-0.6487053588494441,-1.1763746579676124,-0.9678979095141255,0.33660972815717544,0.8003901928063076,1.7439314314314316
1.157050921455574,0.19237094006807576,-0.06337634725688326,-0.20522454048666708,1.6308376324046385,-0.2772200708903254,-1.1867326445374062,-0.7282617264085459,0.48410051648430785,1.2619919404094384,-0.3643409470513509,-1.7876017097852255,-0.9312374924045067,-0.5561232456647,-1.2941175570647268,-0.410154032390905,0.29377694825346734,0.6368326778297331,-0.9771085018723695,0.6035323688945469,1.7478415915915917
1.031910062267606,-0.4914247240155035,0.10584699902003744,0.04910504963282442,-0.7358796547918346,1.4683127261068045,0.1598916668937587,-0.9246222688508773,0.10470404949401832,1.6179215162304148,-0.7893569466984528,-0.5316560614811522,0.880145776522554,-0.22579096779934996,0.611929531249044,-0.08468283232249776,-0.3962519792612416,0.7983125929573098,0.20068801346136292,0.36256988274362595,1.751751751751752
1.0797464241952794,1.303773599101718,-0.40980165662229157,1.0042447406498747,-2.0461891829023258,-0.5689633248385744,2.376097759578615,0.10186517954836312,0.46102473941262573,1.0739830281279052,-0.5078063016908784,-0.6715791633372568,0.8146545123696934,1.0258359958171663,-1.1893447623454125,0.2314426421713659,-0.5486038888809912,-1.2426324692015547,0.7280518385586533,-0.9651290065811091,1.7556619119119121
0.8609275703125665,-1.2725091530156054,0.30892266813554325,0.7204789682059589,1.0461634528213641,0.23773044494715645,0.595607370781746,-0.49793289465774787,0.15529294896751777,0.9373700510457403,0.40117439388674,0.15323874127571163,0.03206752205362756,1.2920835813417872,-0.027424806939836066,-0.1882287393555473,1.1350588147375986,-1.0915672445812488,-2.2176369363162767,0.5078963684065865,1.7595720720720722
1.2679401043675909,0.8105690104386438,0.27341143375992377,1.2646907977208275,-2.0361448219120306,0.0015647244100481794,0.040371535970073036,0.39060548257875016,-1.1349523056719648,-0.6946548288259897,-0.05858259645240588,-2.49745398137106,-1.238285357850042,0.41721039734196075,0.3684758322714504,0.322605943032637,0.5631073933218074,1.4914672621279066,0.3189974814911881,0.8919741533589531,1.7634822322322323
-0.003576833963589321,-0.6602652958716542,-1.1740745530123293,1.6870940774775924,-1.5853848246312054,2.6643659164462985,0.419989276858142,-0.8733087837804335,1.74090576562469,1.4631275725654866,-0.12397825519654887,0.9252899053646396,-0.7583488768649,1.1639994779286504,-1.2019242592808372,0.7686649292507851,-0.6923057810642301,0.5830693702357485,-0.3772296150640185,-1.0814869545834886,1.7673923923923927
-0.28450547455834657,0.12689345088705212,0.7033115765875977,0.09835211603387212,1.1039265656080883,-1.3703806738171862,-0.3618490093869987,0.4897876162065267,0.9042476275754625,0.2889288705648024,-0.7326357781751114,0.003776738895995446,-1.1633737926706311,1.795033138358823,0.7114942141745422,0.6854585459405349,-0.09337781575241044,0.3721114383698953,-0.4633534460906157,1.3681837557405023,1.7713025525525528
0.6210067392711773,1.1903143961406966,-2.448916555635296,-0.7769558617125376,1.1667135924038998,0.6940555514351674,0.4130883854348328,-2.3363714901129584,0.2028618363591565,-0.8527220137587082,0.988749002812848,0.13856253037025545,0.3698634448239208,0.8986075719553188,-0.025784268740507543,1.386002196233034,-0.9464087773316257,-1.2678770686033445,-1.5762730733736003,0.3887409489972033,1.7752127127127129
1.1614417118867741,-1.107213306055375,0.6164719670499512,-0.6206786173455043,-2.35126090649911,-1.4291846044027865,0.10256514374523462,0.08137342905852107,-1.1510257325140203,1.7166317853585196,-0.854789941577352,-1.1570344124333158,-0.5861148822794054,-0.8523708430582785,-0.4320727475757838,-1.7087181742818005,-0.7085832939042838,-1.1545420545110363,-0.6686325568474499,0.45974204421262654,1.779122872872873
-0.6012747615765714,1.0007326564364174,-1.8303922577108591,-0.7729314517911983,0.9994443370601198,0.9698153883177194,-0.7352198793709751,-2.644962612468858,-0.6858800673261233,0.4036484810117639,-1.4423357900665839,-1.2074950707931458,-2.453493134247626,-1.5672969778173031,-0.8071789151346873,-0.5393455088441792,-1.629295491184776,-1.3795465705363603,0.172583194910026,0.15321377935670116,1.7830330330330333
1.1073578958844417,-0.3305147447734299,-2.3990366610595393,-0.24287357662344433,-0.395517518597868,0.3038799218441251,-0.46918322819450564,-0.7347766085259937,-1.6035595602626498,0.5067925494494216,0.3935780418078983,-0.3105296105350454,0.3730287449576651,-0.818888190408408,1.03625296191631,0.07078635436035469,-0.296753259063583,-1.110460535183781,-0.255593760094131,-2.329072465442548,1.7869431931931934
-1.1396301422197388,0.13012309483960074,-0.19128422862154762,0.12358631656766719,0.040299256222836616,-1.135588276043131,-1.0155973906452647,0.6398470474049981,-1.0457940037386253,0.9524788796810475,0.6440668100107724,-0.22714615473819547,0.3078124158044474,-1.9083541502973949,-0.1837417845441475,-0.7168634772922642,-0.14676380633834193,-0.5763974999052554,-0.03077973546401988,-0.2723660152168521,1.7908533533533535
-0.7888911852989318,0.6422210902413832,0.17448553077508247,-0.30856736258401407,-1.5541373838355603,-0.010137892601210036,-0.8723115994858841,-0.5796879210411151,1.983340511734018,-0.10290744249772535,-0.3736853454167606,-1.7723456273229283,-0.17418404481914626,0.749251435157096,-1.4827520236296687,-0.07989437431707683,0.2381603105591318,-0.8992386568779791,-0.3099622934771644,-0.0073018046820245985,1.7947635135135136
0.03915000494439126,0.44924664288913974,-0.26280699720884626,-0.4897972052251923,1.115757007898531,-0.28255761463096796,-1.6471002696269978,3.2307127759811274,-1.7125591539392486,0.5674959392260425,-1.0419112801312829,0.7153714856484946,0.13116003577779015,-1.5241841717503615,0.7801559294114436,-0.38147479828274344,-1.976856802819098,-1.2849935983980205,0.04125813345660524,0.38096808064052146,1.798673673673674
1.0505072590940598,1.5462934331261542,0.3042099309428793,1.2387738701979427,-1.7233115354650521,-1.1429954194462364,0.47058511427236366,-0.24833167698087594,0.3997677803595524,0.4412773005103685,-2.0658134774511896,-0.8609778486996609,0.6009880464416287,-0.49354772369378075,1.6288610937277486,2.5741295907904003,-1.3189273435971633,0.9108593843701976,-0.8391875740772667,-0.3850486130111471,1.802583833833834
-1.7240298722941065,2.6372602603575537,-1.6412782149024667,-1.666254702293494,-1.2400506900396615,0.495968306254283,0.27754424222718466,0.8785012014625935,0.7140186138150068,0.18845603908914546,0.9556755623627788,-0.4875924600038134,1.6094715684095928,1.6277733666128946,0.942267377096284,1.8051148336234109,-0.19142758002855778,0.5938721774857008,-0.15974561086442987,0.3266978509812889,1.8064939939939941
0.7383312923018089,-0.03785130550664503,0.7583317170670619,0.6199739016504496,0.4328959026160544,0.7032947206193452,0.9583221848829304,1.8074447697749623,-0.8247931871805805,0.9970354214049646,0.9300606751526878,0.5684734593908252,0.3952005582017468,0.1786667627041791,1.9757621361108013,0.6010715350594388,0.03942814998771629,0.6012699360591667,-0.0910020760095562,0.9673588702650462,1.8104041541541542
3.0951348618416654,0.5750419592009945,-0.011515580526077679,0.8987484647545984,1.276947444629232,0.010844816648370587,0.1482974437313576,0.5299503305034831,1.2833387434914239,1.6006597167873087,-0.5205619426652299,2.157084541399974,0.8366482869805671,-0.8052914968957017,0.631704630290357,-1.5802510770296805,0.6899233418559866,0.6401144356408027,1.0662442813269266,0.6955743983028297,1.8143143143143146
0.2098266258472523,-1.3995963909025533,1.004614461719251,1.056247170482345,0.8549145188709276,2.615043431609168,-0.08756978989261927,0.09925985743118321,0.21817742007276236,0.4164811612297226,0.5093308513533285,-2.328820681604363,1.2630411970493691,0.09153741941543175,1.4148223859884488,1.2379445356909033,2.124017667040726,-0.3635443032147131,-0.05087692297528351,-0.05361425143073445,1.8182244744744747
0.9308217172649655,0.23254533801762303,1.003100334419235,0.01164391073213128,1.7547428166154073,0.7642490314376353,2.3443132517821215,-1.81842770660421,0.4312108685341522,0.9096710713216565,1.5051473935369448,0.4788620175121945,-1.2254992073965776,0.0914254783871726,-0.2574006499444,0.6096062188740432,-1.229558371644793,1.3305062596417354,-0.04098445506174336,0.29248164282407774,1.8221346346346348
-0.058378373739192246,-0.380785905497204,1.165392425518822,-0.48066303156008044,0.31124122269385707,0.9816106414448003,2.048758301122449,-0.49822381262808296,0.48686440946186615,0.37410497652753477,-0.7205953397599616,2.411436783224997,-0.1958255536187708,1.051944888125819,1.8938814081002204,-0.3860960514396394,0.4048662989633521,0.39070497201713045,0.8564112791435614,-0.284687732283567,1.8260447947947949
0.1919849076831053,0.04228129131096836,-0.8324326499767953,2.1878707222357145,-1.8549819077481633,0.0627468616798722,-0.3541602064799881,1.8382628953592306,-0.5891642502543986,-0.039432455985783266,0.6316863267880989,-0.08324343232601744,-0.8023231479083404,0.29507648684598026,0.9513582964099232,-0.2603340844212619,-0.6544162144205667,1.5311473463873597,0.6595144776241639,-1.1134315446243537,1.8299549549549552
-0.38681418725026717,0.2311552852643009,0.6272794955781598,-2.161326711777969,-0.42687544111856257,-1.2536070268528148,0.9332127961037325,1.5534393168652416,0.2722683159452746,-0.0487869220523251,-0.30743433768193906,0.09637450599789249,0.8293150019482757,0.01893229121604806,-0.9176760598814974,0.015535767019161456,1.7258851179641375,-0.017071362633590215,0.4266542795099975,-0.4563008199353641,1.8338651151151153
-0.2964317735786903,-1.2493751194688738,2.4772573025688795,1.3926245769122216,-0.017167498266549314,-0.9231771551627722,0.6693209252189349,-0.1769560399268744,-0.3462412267470609,-1.1245944026111776,-1.625407976590593,0.46911434407262564,-0.6512022733752999,-1.256622732284244,-0.10836670098736798,0.04405681567293093,-0.5799161051580877,-0.3747587331176869,0.8723805939245987,-1.0054235642848126,1.8377752752752754
-1.0047906066185701,1.8657636038036498,-0.6649634389205228,-0.48165857158920067,1.0599421187972105,-1.8167142680546153,-1.1542589228582105,-1.9987574982869207,-1.365905483911506,-0.962736047108925,-0.053821545048491654,-0.9737124856080406,1.8550191783901562,-1.6556988709886193,-0.4808125988564651,-0.7622271827854926,-1.6948279810368725,1.202575158876335,-0.6655389150675556,-1.1770303623770253,1.8416854354354355
0.6968187439409765,0.927716875794831,-0.8336072050091174,-0.2898143635273055,0.14533687882177204,0.30664015652563087,-1.9178953722965273,-0.9609300650530844,-0.3784772309698628,-0.37353936606539967,0.8600601409165044,-0.42374729180990917,0.5482221951582416,0.1992181539837743,-1.7767211831342202,-1.2690267648164593,0.5882246899073037,-1.715387976464215,-0.31651340992197485,-0.837044355784189,1.8455955955955958
-1.3834379366579348,-2.433276618905589,-0.09960120583845844,0.8703156792777393,-0.819042460427052,-0.2589770822542783,0.9239674452977293,-0.03881164429050615,-0.9056635552083043,-0.7054193941907756,0.4123299148706186,-0.5804539462222689,-2.404544215399598,0.3468694131467927,0.5935081305391182,-1.7966939981878403,-1.3820671488254397,0.1187706192693998,-1.366606690126268,0.2292094800909012,1.849505755755756
0.49915109750797376,1.479339269841683,-0.36038636448650335,-0.5502981989002009,1.893205304503231,1.9568962339418712,-1.3536462837618894,0.7930585779593391,2.393508080289886,0.7484847574968299,-2.1408698209747965,0.5274753405383539,-0.5422285724627165,0.32587240655954913,-0.48015591684959497,0.6524962188946102,1.30786527104488,-0.08420099452760654,1.2773198402021877,-1.7555668055578943,1.853415915915916
0.032065545951613095,0.17549550961340615,-1.7432881580273003,-0.2821366919916107,-0.3071761236374643,1.4349055782444062,1.2040925787599113,-0.10501900444773116,-0.32873962770952697,0.7475928487545298,1.277861079925934,0.59040848122474,-0.8135930715478715,0.4600022050962055,-1.8560424242474434,0.5403844510111232,0.49537989799340953,0.23907337491304104,-0.2377880195033239,-0.9674844254205578,1.8573260760760761
-0.7146844616319057,0.5717684165726575,-0.22145243701375317,0.3736374878072635,-0.32400513618061577,2.42299052024592,-0.738971373524105,-0.12687323470832712,-1.1390144165800449,0.32429127853870504,0.6686016310632148,0.31136820462377407,-0.6106009594855409,0.37007925795709423,0.10387286415036673,0.7620141920602779,0.6924180154376733,1.899795024338215,0.1935376802594619,1.5435449560627565,1.8612362362362365
1.129838827863904,-3.1948249843707677,-0.636415366766649,-1.0847283016893159,0.250309211881087,1.5551787212710326,0.12137224756697088,0.7792321114077678,0.5784675199762839,-0.35621342662825817,-0.006597093086357642,-2.3705141217005763,-0.6928868046202304,0.2275501982949131,-1.1423428488043792,0.3309478939551598,0.04987848397146352,-0.15258522465740312,0.2978853642350947,0.7685685033254572,1.8651463963963966
-0.9705850941791831,0.5966238439152991,-0.20724109275168173,2.0762067615846456,0.671597434314557,0.2324520627450803,0.1473268495279238,-0.10098683117510165,0.015291391954660116,-1.4522612366488914,2.8077578830131773,0.44744811825744474,-0.6761818023129649,-0.7388651503444983,1.3995674701215304,-1.8600231169247377,0.07576205857379592,-1.7232303504826214,-0.7819899002684774,-0.60482069191701,1.8690565565565567
-0.42603742218278895,0.48807162649444935,1.3076022511586918,-0.42688974360184023,0.3669218444189841,-1.1079940284837937,-0.43077259910014104,1.1012295081782844,-0.9445683508771974,0.05709195802401201,0.15501048965310887,0.6739423337344661,0.136824604123447,0.3833590987618891,0.12311717152730045,0.7095168141098551,-1.664067350418544,-1.1340249980474748,-0.06415811659436002,0.8028535864348934,1.8729667167167168
-0.9816714553403786,-1.2911358051885382,-1.5173083540224903,0.5284782465607211,-0.2792523738502713,0.38024431611673404,-1.307206805556218,-1.1099535747261284,0.36768792088930125,1.1817005756030579,0.45978406424552554,-1.9727795880601917,-1.0656745470549112,1.671026535436507,-0.396708471588643,0.3616402907367805,-0.7608340626338074,0.18422457750276833,-0.8140450594624034,0.11654187730119892,1.876876876876877
-0.1717130872380861,0.37339883752128883,-0.6448104415103455,-1.1330374775997927,-0.3760633524995639,-0.7362475926146281,-1.4983974702678036,0.5753067036357102,0.19077982566528828,-0.7604466088435337,0.6094804884619547,-0.7746506563149573,-0.8245602734865947,0.6847221073879284,0.7861000747827944,-0.16752709777516034,-1.2598868803977377,-1.5273403729050792,-1.866016012648206,-1.0642448833579627,1.8807870370370372
0.19939854758839168,0.6924321611324258,-0.16326757532153804,-0.3164081622424342,-1.519063501867778,1.1363756468732098,-1.4347897968680892,-0.017883822858015958,-1.1410903741374845,-0.675729674316627,0.29631884613279325,-0.1051822447566714,-1.8224318567763311,-2.386727193555713,-1.1673233089290733,0.9756542402242421,-1.3958247583250487,-0.1549477588845203,0.5851496212614522,-0.47497739395774374,1.8846971971971973
-0.31327473759649976,0.2357907755791317,0.3601316105577927,-0.9752167762369159,-0.6324065362922873,-1.309723824414727,-0.7011917130344694,-0.288181144209334,-0.62575526458602,-1.1318022089974416,-0.001771246499935153,-1.1126196618041242,-0.9113233955281295,-1.2138082267416592,0.6676434391428923,-2.5226469210016287,0.9965262635039751,0.33863405701459687,-1.2655314233170047,-0.635985004296566,1.8886073573573576
-0.24233374499357588,0.021892272905088134,-0.6866219288366227,-1.2454252347558474,1.2852359754944416,-1.8691000049637039,0.5420709270328627,-0.06669594601007126,0.8499212820486004,-0.6359816219040086,-0.7675391902434984,-2.6069408913499355,0.05936768601178535,-1.5980963410216702,-0.6530653542819489,-0.6857852845623217,-1.3017860525315306,-0.6560703742030353,0.11425460368998999,-2.067624236688526,1.8925175175175177
1.7381327874619157,-0.37637051881027944,0.2616229743554964,0.776566396154102,-1.5175172257108747,0.5037192716591591,-0.29874800213037284,-0.4362250142997318,0.8593496919887437,-1.3852391919068967,1.6174751739104456,-0.39603712716613504,-0.4314800257621761,0.20698358431798397,-1.4337556515492826,-1.87687204943088,-1.3986858884351825,1.0534378467550258,1.3948142455851607,-0.6927374733881296,1.8964276776776778
0.07723589379232228,0.7234610274378703,0.12899915803460185,-1.198818135268209,0.16303634661240776,0.623684249173369,-0.8128780922460814,0.6242486452695927,0.03514286068312572,-1.5827489342933039,-2.586388244627669,0.6708184197197108,-0.6902417310100838,1.0449045932368717,-0.8047218508093169,-1.3080123621387403,-0.16416308564942134,-0.26931856563719037,-0.9964489556361729,1.0849855321650412,1.900337837837838
0.005800019894911343,0.718990048862867,1.846559712573987,-0.8284140410780415,-0.7884407438549711,1.0398934139731641,0.7094211388279545,-3.270285006850976,0.6715593036125274,-0.3526230298154238,0.11585587941531326,-0.8790939807998653,0.34839947767025076,0.3898203323162372,1.3236803033192737,0.676317032124736,1.0280970688698938,1.0188074902679176,2.67559140567078,0.7579509212365767,1.9042479979979983
0.49699190528869536,0.09069777587560568,-0.3111943967604759,0.8804822324206514,1.1754588225544682,0.8610728516853439,0.1623816172403132,-0.6812852857851592,0.5928384554145589,2.8380391006128325,0.0025267925247939305,-0.25818307918351435,0.6949505531375693,0.6007333864124091,-1.1112909387934535,1.1282278566931354,0.7779618285632512,1.187894599376697,-0.1960670676941345,1.4932319985883702,1.9081581581581584
3.605361540894794,0.41338707321443047,1.7731938896097283,0.6743013954824691,0.9816023242542707,0.3389836776388656,1.1507029962961466,1.5038191735654691,2.109818427233439,0.44731443541739224,1.7150012819667604,1.1940132811124542,1.2714275496585912,1.6167873092073182,2.3402032064855924,1.3368637560544498,1.0385719411523167,0.7689459424660406,0.9671946067872771,0.509308200323598,1.9120683183183185
1.4284578267928019,-0.6816930911403358,1.0893498641489212,1.8522455804467908,-0.7001689816456009,-1.6625211151087895,-0.27337792584573956,0.6510362962303167,-1.3057711706958943,2.4217716238440663,-0.7333455009691847,2.265243055345328,0.69350813083974,0.11426179584831875,-1.0453753564132346,2.4286248425855885,0.8766856618126955,0.03788962827008624,2.505232306053323,-0.08264053282683326,1.9159784784784786
0.5350965087050008,-0.269089574004782,-0.38173343347880223,-1.052484247974075,1.3058652868055156,-0.6337706340519331,1.2680771517573426,1.5436081221470197,-1.3676384803480464,-0.8858265959878631,1.4394093239491716,0.22525054939781075,2.2898333852356636,1.6553862311067153,0.5824425048899301,1.3423379869517942,-0.5384782997261406,1.5295231597234966,-0.8165271553770788,-0.960086999981248,1.919888638638639
0.5287433675168512,1.1687883845551412,0.026073648304247743,-1.2813371123684725,0.012997142615936597,-1.0259872956963427,1.2252529431239458,-0.041265182560514535,-0.3382692461204976,-0.09569862237143706,2.0792818377416005,1.2264170035344613,0.5233174134396235,0.8068483202554303,1.2635394745596087,-0.1311268565813089,1.724033746220539,2.0402850414839744,1.4858201355322107,0.38893769680708834,1.923798798798799
0.19484443775212018,-0.6054754320195805,-1.697493154721854,1.1406842891496938,-0.5164524657361877,-1.266952338885846,0.12509258266290424,2.5183143022216994,1.2486070154609676,-0.4788536241415908,-0.7952631508247692,0.23961763207607528,0.37192183747498453,1.7657439059326778,0.22984211623823558,0.4824573857317332,-1.3268036204575913,-1.779507994649684,-0.04331195611437216,0.3271202681115987,1.927708958958959
1.1611422787104184,0.6865606461606508,-0.04905056215393344,-0.619207100400258,-0.27637876983709647,-0.23585422947218698,-0.07690902142401201,-0.03119679615353116,1.0384460231465225,-0.5434724788349283,0.6797369415622414,1.3086035571267272,0.34931041623743864,1.304674839736986,-0.4053504922912217,0.9950379914667973,0.11020764001118558,-1.9014892509259347,-1.1579189389541447,-0.1712218195754156,1.9316191191191192
1.37801706048466,-1.3354382728410759,0.8703998554797995,-1.2324513534998514,1.1744113631398758,-1.3964725186427378,1.9024823111545452,0.13128043465852282,-0.2340824271544655,-1.9788538239530906,1.3454139810447974,-0.6134977983683166,0.6321467601662895,1.2368578187506896,1.2300074708943756,0.02897321551909124,-1.509632556109149,-0.3274348209056219,0.9491568437260957,-1.015017088353837,1.9355292792792795
-0.34221722444937974,1.7113300098250863,0.6029263608223278,-1.6841841979903158,-0.5854517347387712,1.2893606656208871,0.2957668765279847,-0.9490962016880387,-0.2790042441173762,-0.28499688942206997,-0.7501276891305686,-0.7055597918878855,0.31173532734952236,1.1250418064449734,0.7458343728284965,1.6452061584432922,-0.34782825176352394,-0.07787288506190354,1.4775368744049548,-1.8253826084101794,1.9394394394394396
-0.15715835329962718,0.19669551483336167,-0.5094701234166022,-0.5783601452351036,0.10142384098749997,-0.5715563103212068,-2.3015458880499016,-1.7909843449231022,-1.9046220368000704,-1.0612917990048687,0.3472507932944272,0.4977794909995813,-1.695805457434947,-0.5031583136310203,-0.30768871486488153,-0.1582161910530494,-0.0918063763286545,0.9494969536227317,0.16013146997937427,-0.30898067727541034,1.9433495995995997
1.1557825179319272,0.8942858871729955,-0.9477924382501658,-1.3202653446207475,1.1017319177087108,-0.7348092984061667,0.11535973138964495,-0.0752917609821887,0.27613523584662597,0.034564256096961225,0.03397888610199414,0.29147489742324234,-0.34205337219876036,-1.85969664025506,-0.17811101207906166,-0.8949602103819347,0.8986383249887897,-0.40329795104214844,-1.0853623987269532,-2.8072204305022135,1.9472597597597598
-0.500455477396868,-1.777046796130157,-0.11045115279728827,1.0522827725950672,-1.6178204422174525,-0.6898212938844535,0.7994828868926739,-0.765223649991052,0.8439161683432906,0.312926968039143,-1.492134027588497,0.0649715784623128,0.42755115113965503,0.5742190140990953,-1.1660988830342784,0.018943171601069224,1.154988274153324,0.8019955804884904,-0.5060414539605262,0.7186699095771655,1.9511699199199202
0.16686467696701562,1.226025628117505,2.0284250583512065,1.0659395815246877,-0.08330881827072308,0.7846022250855691,0.18508713628002033,-0.9068560612499259,-1.5845204125585202,-1.7968954574784055,0.09253652777779996,-0.7898203579366765,1.1676789720525207,0.10538018185552127,-0.15506355430681484,-0.4355093041171037,0.19642144188225535,-0.06467917078731096,1.502550812773364,0.8187199414437236,1.9550800800800803
