Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.8953487648678984,-1.5079658200604895,-1.8058964597752092,-1.225328896565306,-2.7422580573944293,-0.4874031861578726,-1.1899541595500192,-1.2882967206184053,-1.2785068896317204,0.4665310540781073,-0.28541275297735275,-2.821633801812518,-2.4988519577492827,-0.7337807766169449,-1.0168976254563031,-0.9342887458078151,-0.8554597721960144,-0.6145539825618248,-1.9684290691952366,-1.3126036881226235,1.8846971971971973
1.0717925615577577,-2.0836989815115463,1.324274041187321,-0.495964631498169,-0.30590533963699684,-2.079826645049058,-1.3832364547161289,-0.535414072423924,-1.005778243223109,-1.6259178401648848,-2.932860032571231,-1.5306516477705348,-0.6916866965370244,-1.2864374651600603,-1.1757486671169566,-0.20800035863477623,-1.152188087123176,-0.9801464190995914,-0.8887863541990266,0.7439945072907674,1.8886073573573576
-1.012439493436109,-0.9599916471681738,-1.1594467537728845,-1.9879640832654362,-2.106385199214312,-1.0359456649042995,-2.104940039160226,-1.7765803250311676,-0.013130052793502156,-0.23368224285324943,0.07230601115047317,-0.5531490901832263,-1.6796293185141915,-1.7011969462125152,-0.46376721241834773,-0.6936773153542266,0.35513447648553076,-0.13963851730940174,-0.7140615260760046,-0.26257036384294186,1.8925175175175177
0.32443148623428913,-0.855549631031718,0.710716696264614,-0.23153073433767768,-0.8264034707808691,-1.1031546712534173,1.6025082827125936,0.31127083823129637,0.603879836441964,-0.45055363811731813,0.3486442247519818,-2.965671088391588,0.38233839810364784,0.5368868760503975,-0.9689449254992831,-1.686845203566771,-1.533067822167295,-1.248930904585273,-0.34293787595613306,-2.0990700083558242,1.8964276776776778
-0.0681372319828327,-0.4060591448281418,0.5078854114653142,-2.310676170665328,0.13461381799231084,0.10718424210101678,0.5578386619959798,-0.297384030256738,-0.7142038880938649,-1.1593304242155416,-1.0397330367273705,-0.20900185294109694,2.4383620266165367,-0.41998933801754496,0.7098385888096109,-0.8363622484828619,0.8825781661485558,-0.33899102146211085,-0.06256549578027537,-0.2699578043454332,1.900337837837838
-0.3532742625132912,1.4981629237065583,-0.14097910462005203,-0.14769846005733916,-1.0330976962899048,0.617799200212694,-1.5917528110400527,-1.6064635989172893,-1.596635656014765,0.1267967432741281,-1.090318570245055,0.2529025622708453,0.7581832706724596,-1.3807221258061046,-0.5377606905895813,-0.9361098549650908,1.1671946796125545,-1.2758383879764237,0.4226222201398916,-0.1919683681515671,1.9042479979979983
0.8410423796768202,-0.8913546194721694,0.6067524664670644,0.5038615948812843,1.1479400432693287,0.08513579259383938,-0.05206574540173067,-0.09212430819764958,1.5197182425606695,-0.13454307217387393,0.02386295506532224,2.583653412815131,-2.057263902951321,-0.36443650063379684,2.7966976920696918,0.705831647253541,0.24557084634171875,0.35269046293560086,0.827316698256757,-0.16880526200380627,1.9081581581581584
1.018942018923713,-0.5408769264503404,-0.9840951706245213,2.0739058847333434,0.10159221706392874,1.0964401554765932,2.626855683793221,0.37845150900798724,-0.7970356463564419,2.4540149052530738,-0.7410190962194643,0.2430573070739196,-0.24640089645619817,0.637224436237668,1.197716189935027,0.009424342583899237,0.5326708861749281,1.935182813573432,-0.20718066224468973,-0.11810943781565342,1.9120683183183185
0.6631904001073141,-0.9923085866347849,1.5935347565233302,0.8103792734717216,0.5225784792529079,1.4845736985879063,1.9669636603994787,1.0513324896907008,1.8540405324818077,1.7023021066428685,1.5498294938416124,1.1981202466448366,0.05038499306420119,0.11284408137353752,0.7469390013272228,2.2850338398839516,1.7045756841283577,-1.23179710046006,0.3192213032732073,1.3678132567406853,1.9159784784784786
-0.4798851172758568,2.1993962346778932,1.0549761048199928,2.253508251416177,0.34997937661250966,0.10165326780340711,0.7961600461860017,1.7315248771690523,-0.32879940381979966,1.4254499893884192,-0.13704898248362152,0.90116520251111,2.4007103826580156,1.381055245051837,1.6339543576527433,1.8590153244930177,1.1459649743528795,-0.016017771306063522,0.3583600327996227,0.5860019471575074,1.919888638638639
2.634917233432802,0.05553058436706071,-0.2072123766835544,-0.08727552685164564,0.6571159320657562,0.10185826859785346,0.0432657203218767,1.2969469109097824,-1.41938587054926,0.8900668965107353,2.1346885921160976,1.0989671876525458,-0.5377795834010987,0.08943895467200264,0.8319715446206744,0.37501974607706723,2.721078736133104,1.4207196263002555,-0.01734214340228679,0.15668222187938036,1.923798798798799
-1.571241952163715,1.4840063327590753,2.6733340964353682,0.6123637627104951,0.9952195146582301,0.38786891115585476,0.06202408174114876,0.7434790204815053,1.9570286330323565,0.6259867467335376,0.2634960404130433,-0.9287827540309936,-0.14681317446036551,0.6902026151778194,0.8664259158163703,-0.166843927125161,-0.17828444517897363,0.94344427730918,0.7810699209735817,1.7122196831225358,1.927708958958959
1.1385677033724837,-1.5412116104494376,0.6930128003691949,0.9449076734438903,0.45034552602294853,-0.36190337476718076,0.6213948578702366,-0.2615623006147863,1.2917797097817325,0.5572464367234238,-0.032485443572834505,0.39148039075636804,-0.07481328071138355,1.2146455904396425,-1.4559822844443104,-1.0309538848569728,1.472787465584539,1.3691351122263375,-0.6028952963546754,-0.17997820491297528,1.9316191191191192
0.07266099151948169,-1.8455092297361584,-0.12495350444899478,0.4896378538160068,-0.4776829155652236,-0.8981653317063907,0.26659704934763895,0.2747265397929235,-0.03167737361007361,-0.37136905060484393,-0.885883996652918,0.32993911035044843,0.7697410447100792,0.6194034369826109,-0.6947062711277208,-1.5311356900040074,0.0907871671782628,-1.6749553443547973,-0.08829653601403725,0.14301753034478115,1.9355292792792795
-1.0404716090755453,-0.21028308237404736,-0.2074417316243955,-0.5373456725253642,-0.03300482132629007,1.8227449923551529,1.3981326518576922,1.2458414181073079,-0.6391340036188883,-1.3929330939791704,1.2144560958276212,0.6179431786272054,-0.9874834492513749,-0.7460808158097691,0.4995451676542718,0.4057236445611229,-0.6290042574068976,1.1949138761109044,-1.248764548036057,0.5098191146949611,1.9394394394394396
-0.2549459390706227,1.2052081631502245,-0.6044202993815087,-0.5155883589652981,0.03574777999624548,-0.3961657481981854,1.1346704105433907,0.20076631589183883,1.1210735161979803,-1.1914492129528373,0.31467421826751857,-1.5679303183392277,0.25142943840094373,-0.41040540038595497,1.3140023109314012,-0.5056612773034967,0.8571825099223288,-0.616452082073595,2.0807333865767466,1.0954317207366058,1.9433495995995997
-0.3956665747713633,0.6932250257195636,0.7047105691383131,0.8909978635307243,-1.7467778461201875,0.2905432374463063,-1.1585494088569304,-0.8722644403650073,0.3406777393721059,-1.3868913951528874,-0.059855626267164605,-0.5047834797302524,2.2647001839573386,1.4036931824084973,0.22990235194350817,0.3171881797434824,-0.6853725925944968,1.4967936983039103,0.2230923960132739,0.12843910304572984,1.9472597597597598
-0.22900633816737723,0.7477990194902837,0.8649301458269485,-0.01199260450468742,0.35071263494465943,-1.2440571351262653,1.3562791734143747,0.5223942034599935,-0.3621935053217701,-1.3864126319109606,2.3655508173144053,-0.19241658161861566,-0.6686845513032358,-1.1346954303144374,-1.685511074844814,-0.7712021002092173,-0.527739290730973,0.041814449277521135,1.648005418360724,1.4098830771494661,1.9511699199199202
1.5939700104441572,1.2455615517133718,-1.7632730725590577,1.7432387612371363,0.334018108524498,0.06195252367844528,-0.18522320234320094,0.18816290236265631,3.553975121435689,1.1077616579894132,-0.9928097972988422,-0.45631256293151334,-0.390875668843801,0.7335529297183855,-0.6182116314927175,-0.707456544496705,-0.3861740915651151,-1.2093831935747028,0.302673752676657,-0.31987463951669304,1.9550800800800803
-0.004414821361997168,1.9878447522548894,1.134674433633021,-0.08890936366934965,0.6420971083019826,-0.3333390970031418,-0.009505189097553768,0.4404276586035385,-0.05894140205233167,0.06067515381625399,0.09944779849706087,-0.7198392610705497,0.45051552732900646,-0.26802696773793155,-0.7423623679034108,-0.594698207480771,0.13070327139414473,-0.6172488565559564,-0.7022948357347567,0.5289461955038279,1.9589902402402404
1.6020910719614476,-2.3838401958494666,-0.046642750391139076,-0.4320651988371788,0.7729280284594945,0.10626545192752807,-0.4256460319176463,-0.7457082299975295,0.49301600541187296,0.9603949422148347,-2.0439426033486416,-2.4818584696505877,0.086423306589334,0.007157861980300273,1.1896950373876836,-2.2180107888359113,-0.18755023361673406,-0.46616135652845647,-0.6312547296761317,-1.7257218503470666,1.9629004004004005
0.41159130486571127,0.6701276319814231,-0.9115010193333689,-1.0087492589697,0.6532718062796259,0.9714814842351798,-0.25890034259494876,0.8240126507809182,-0.3432155539496945,0.7640141514112186,-0.3195477277659744,0.16080421567888292,-0.7628742483759668,1.2885975720011464,-0.8080362915451503,-0.7519174213576733,0.7172544079099263,-0.2660754054503863,2.6585918725456246,-1.0724799860396073,1.9668105605605608
0.33318521565134984,-0.6268634908802635,-0.4115517596313696,-0.3256026966221377,-0.6895249009672059,-0.8430430026379302,-1.4786343515179108,1.240472839667595,0.013579539622978976,1.3990246908853323,-1.688311135078814,1.2511815731560407,0.1673557491012746,0.608464933349243,0.04583460342239187,0.5630817301274896,-0.8810672567269298,-1.0062167972975273,-1.593656643232956,-0.6986814254831899,1.970720720720721
-2.0443325145517126,-0.6257541308002877,-0.7776308159244905,0.013717896464249535,-1.2795854022292232,-0.08831810136476304,0.6366835416603447,0.04507249337728175,0.8605795313089422,-1.521667457758812,-1.480397795903163,-0.6284922945523896,-0.8618797990561841,0.8274096477386574,-0.33314942788230295,-0.31076913240255,1.9218337014344762,-0.5023534640534569,-1.359070909272808,-1.2623116113385955,1.974630880880881
-1.4013633454410495,-0.4594491825833695,-1.0655050435652371,-1.5999329755778635,-1.7838010615043167,-0.06443159784415586,-1.6623392541335014,-0.791191070079267,-2.1474704551933606,0.300473719018608,-2.0625937614422742,-1.6000762565870543,-0.18213300239404434,0.3473753802030941,0.05536231061160379,-0.2394225613780443,0.0412772707648259,-0.985915343855291,-1.282323452630584,-1.0215046773959626,1.9785410410410411
-1.7081065777630853,-0.11632355790073201,-1.0017361726868919,-1.1403242052881395,-0.28037258499354434,-1.5073612959382274,-0.13338002381236735,-1.3624608331756072,-1.1280674696043977,-0.7406176239359905,-0.5446064958125116,-1.412382914137438,-0.649054846946086,-0.5766761836671376,-0.4662480304231764,-0.8348684866708377,-1.2710016572702694,1.002842263866127,-0.6765695549107469,0.30635895137475333,1.9824512012012014
-0.21443513333498398,-1.5421461146976574,0.5170867530744281,-1.3893719216018674,0.2927734531575947,0.15472168996332464,0.00011493284515956548,-0.7372675572675551,-1.196859943392853,0.3530311361140022,-1.6354708714784456,-0.11953661315347769,-1.2667456285540266,-0.39743814686383117,0.48745129764223144,-2.6699343603203536,-2.2913740039430297,1.0018889463245757,-0.035764221662480555,0.5577658404513317,1.9863613613613615
0.1668135345723082,-1.8878228505393693,0.05094845105435308,0.23794016393123002,-1.5084243691136645,-1.709088477340129,-0.6151133109913758,0.6744874893019537,0.033974051007402806,1.1583268490111505,0.5481487204579709,-0.7909663736106296,0.7051278293664827,0.06877679103343359,-2.0547577965656503,-1.4792009184593133,-0.5463202692007858,-0.6852827332661962,-1.7682281718603663,0.03029547939993682,1.9902715215215216
-0.4776941985355271,-1.5437168436805857,0.46411089441267994,0.5154857137133934,0.1717409091624709,-0.38106413368757486,1.891583773291344,-1.480887903693876,0.09508996310538445,0.3407419879699043,0.9888546247835845,-0.30381547366190265,-1.6772785601433444,-2.3168970787349084,-0.44453647282593145,-0.013036442251093683,0.30821766939860795,-0.736296664671451,-1.8150561556970408,-1.5766076019901885,1.9941816816816818
-2.1866856061106823,0.3337688669617391,-0.5965491469184616,0.012692346240110723,0.19580058559244926,0.13856564741078425,1.5946817747369717,-0.5641444203215308,-0.7153442419833551,-1.8169572643387963,-1.6687455110796632,0.5138909920763477,-0.33321700574283586,-1.1506679753385773,0.897197484199916,0.6175008708743394,-0.020853855637303055,0.44081486841115153,1.5239407999704346,0.6559914535185498,1.998091841841842
-0.08237803504358342,0.6120342268328973,-0.7543013043440293,0.11336947971535527,-0.2863808700562926,1.1869607475848705,-0.2993994640535568,0.324683945676156,0.425749737814534,0.05974475469297946,0.18408253901849791,1.3127537287871909,-0.7995756650068317,0.5646918610174085,-0.009157167022752696,1.3387908796299879,0.020014295556826156,-1.472535669411954,0.3471786042410853,1.9989140174319409,2.002002002002002
0.15742080212660925,1.1063516131844275,1.173799651827736,1.0794719274988271,0.9083152717285554,-0.8463170944193275,0.45071671948602826,1.6539739160085636,0.6650323746388467,0.7310855538416716,-0.4031908863427511,1.0694505121041806,1.2176798353738103,-0.03606412247240812,-0.9429667476492369,0.5871742788341112,1.0659381104001269,0.0016373334019666175,0.18514822551312468,-0.4767568565946389,2.0059121621621623
0.04429782571779772,0.38821295227971375,0.49075383042477516,-0.6873652893369269,0.3127743380639291,1.8422223665532464,-0.2728632700573678,-0.7772091176008749,0.7355000717476229,0.014004527233008712,0.9791043875772094,-1.2212267783630217,-0.2794838310850409,0.3246326850274258,0.8397611111842587,0.7333073246970899,1.7624745417319567,-0.5697866331385599,2.0845020560425547,0.8056902117427622,2.0098223223223224
0.44083690905729656,0.6663959972633542,0.3819878755889539,0.8544769043414353,2.412475078579074,1.1041124188731892,1.806043745875652,0.6151150019793179,0.5944875321094889,-0.2613565918491933,-0.8881450004932843,0.5093090615676491,-1.0007743542239942,-2.3277816568408167,1.799797485102888,-0.1166980583852879,-0.060035913115172757,0.03983810392431297,3.567294741653888,1.7150606062979012,2.0137324824824825
0.5064128977576355,0.5395022633215784,0.29748400020052834,0.9288157509717407,-1.193034114909482,1.241854272831145,0.3167769773672403,0.750210913402125,2.3314270894720237,1.6042082188339415,0.7638223104460478,-1.2723078778863026,1.0611889267445265,1.392897263309031,0.3059541274444473,-0.21109889052954994,0.3812204599005008,0.0266630667499253,0.6678904816098913,1.6381506265778332,2.017642642642643
-0.3191211619786912,1.1510828195771374,0.7762695227284686,1.9120376060136999,1.9744575769926822,0.05152110106331487,1.01094763836583,2.243045453125241,0.37419446733282313,1.7645403042477916,1.5782799687795546,1.7706739541820227,0.5190660652646468,0.6506185720964621,0.2020001203762225,-0.3351725476915183,0.03723087334296349,1.1563081826172306,1.9526984490662962,1.0856774037828092,2.021552802802803
-0.08354933762332223,0.10107032590624987,0.6380710166190794,1.9977708128999725,2.1723819621891582,-1.375182017438557,-0.17507168879574825,2.7246659998934817,1.4001770553342783,0.6228405767560004,1.4216677081642677,0.6303070316186025,0.526192452999782,2.0190996858269497,0.5183317325801833,1.1780012836259635,0.5662824902425032,0.3463434964615002,0.8079626410658063,0.9639656738401947,2.0254629629629632
-0.15183810464934477,-0.7814369670607714,-0.48589045098355854,2.4257890461647618,0.23195541150708615,0.6484573902902442,0.2153974276819437,1.1490851779714628,-1.6461664930548352,2.0710700482685525,1.5173512461466716,1.0998607908823494,1.0342580237132495,-0.15018513089548635,1.3123712851998008,0.20837626398185638,0.1514981695662566,1.5911465492852326,-1.1602463191446168,0.5059116840945279,2.0293731231231233
-0.0017789780469560923,-0.6980984563888792,0.6008310539622914,-1.169889589025488,0.9607803384096365,2.2009174669206217,-1.3892175098306696,-1.034694608462014,1.441740671710289,-0.5420116220119997,0.019132138443766877,-0.7905144816899363,-0.5749254258417604,-0.2454759477817135,0.3746970521107308,0.9712327729222439,-0.22750731386785145,0.20920042732960523,-0.4380467901288542,-0.1999098628355916,2.0332832832832834
0.013087820262105976,-0.0368089150606658,0.25858054627465515,-0.28141276034244345,-0.01780850515718707,1.743774126029209,0.22327438997602614,-0.2753166609917883,-0.6438723056390756,-0.11721543145742153,1.9469865987672486,2.552909520439398,0.8964714002730068,0.5301787243040984,-0.22237703760433525,0.29478444550150873,-1.3100347886655146,0.00392672194142174,1.6462948699420261,-0.2673252418244111,2.0371934434434436
0.6427256510126904,-2.46416695153486,-1.788005195525653,-0.23205863440730962,2.245900957261696,-0.3838214011003609,1.8930648108785433,-0.38656882138790116,0.9220678189283407,0.4076546019416933,-0.2648769779502148,-0.25281889068157903,1.5916019738573897,-0.4874533754673628,1.5947978905207782,0.4241499905457174,1.1767320005865165,0.026983454911017363,0.35748633143418096,-2.3930474089969778,2.0411036036036037
0.7187564370705082,-0.31564911411139507,-0.7571332681560233,-0.9177533169474162,0.8809328011983818,0.4258361649199124,-1.4794731119565543,-0.2236296843041535,0.8908546259184733,-0.4033323365367162,1.1427584822449832,0.6572637080449368,0.6602593924489104,0.885639871971055,1.848662845480456,0.7743080197697038,-1.60028838039985,-1.373757474430168,-1.5061634163791655,-1.870581239928442,2.0450137637637638
-1.1937314020343899,-1.1501083853907472,-1.4343652123118649,0.6197843585785279,-0.4753846311079681,0.16478563934772278,1.2690773017521062,0.018097889062420318,-1.0674513658335418,-1.4775913475077345,-0.7918212525625024,-0.001475857236697277,-2.386757411300854,-0.9573711804217213,0.3213713351833296,1.021826872769293,-0.18824707171789598,-1.0691554749914012,0.3974722103600999,-1.8310765594187355,2.0489239239239243
-0.9484321639384987,0.1928673711539134,0.27533086657023986,0.6810945792108172,-0.320630816554592,0.3587689748481584,-0.07451836728289096,0.2530856446854694,-0.010223806514873257,-0.7568700664073743,1.3307768565943847,0.5692882975092748,-0.36175015820621,-0.349019826438255,0.6362366533191991,0.38067210715314026,-0.7880907748027187,0.3273708426255733,-1.3795051933714626,-0.2524299814558454,2.0528340840840844
0.1262178144523091,0.1879512894715011,0.9966772604838544,-1.4784481701570424,-1.086680690251481,0.6980706022540984,1.0723728174510585,-0.7822272863827812,0.9151935471508589,-1.1075827444383062,-0.7231557805122116,0.3615083679316876,-0.6216164581406896,1.5582652980140081,1.1858538291791405,-0.6036953026992006,0.7618202628217347,-2.5114459429886717,1.8170870301969113,-0.326328601296876,2.0567442442442445
-0.3444560143937465,-0.9652361818451464,0.604690740189256,1.270072146151072,-0.6738979801551843,-0.7214457958192324,1.722326475160199,0.6873158116746602,1.6455238237004286,-0.2378579775500378,0.1903124376014872,1.1544349596170975,1.3199018520742718,-0.8649310968095424,-0.376766734138969,0.38326441173235837,-0.07676628631357313,-0.6732675367192584,1.3859807909377508,0.7917609174570942,2.0606544044044046
-0.7780339087011177,1.7580060824026966,0.06704618127821627,0.008109496256305637,0.7929720665293689,-2.00714468994714,-0.013037453876937555,-0.8874963661517344,1.6548204288115635,-0.1333647105000908,1.151840970485309,-0.6169692335621138,-0.9420951988538571,0.041617047790193595,-0.9319156772642367,-0.5787470824258255,-0.05067423860850251,-0.13163214788103872,-0.12964306472617998,0.004601222386978576,2.0645645645645647
-0.346232032644717,-0.754646220144995,-0.36472297908980617,0.3945738207650859,-0.6003835952011263,-1.3028070319550515,0.35563820957116216,-1.3845107548424853,-1.3491582303370429,0.19899306342840622,1.0088109998079773,-0.050405625429734646,-0.3091430854832643,-3.0490052356101636,1.0853505773171763,-0.8208888272295862,-0.017282511373102716,0.9016752339396321,-0.5629157163928101,0.22459283401376257,2.068474724724725
0.15508394364667843,1.261595866255578,-0.22815274718066014,-2.2932938936313505,-1.3622762313777232,-1.0827492948393427,-1.930691149266319,0.08987106628203867,-0.9111907380677533,-0.5640149878904865,0.7473702212179909,-0.47941770375438636,0.36484686350801765,0.7207675470474746,1.3236379856485616,-0.5158786499016323,-0.740341231383377,-0.7557696241516332,0.3718852213246546,0.29685650695780985,2.072384884884885
-0.6275591369367132,0.06783008999428464,1.269078916516111,-1.7366200663922462,-0.48566758308237995,0.6966262407943041,-0.14024518303433126,-0.2699975780175957,-0.021903898654810017,-0.5026189305252138,0.10084704724086457,-1.275372506558576,0.00459413171252232,-0.4297033358965497,2.193501431683993,-1.373550705941451,0.6026104336550063,-1.8878913312430021,-1.3679470480756217,-1.0542944056038033,2.076295045045045
-1.2087017353373803,-0.9118098110148309,-0.8383954673337054,-1.5003853480968576,-1.528241220331913,-0.95703761832809,-0.8432350991844477,-1.0897520858968774,-0.8787766899110034,-1.4154531737703486,-0.5276959543140878,1.6056820405850283,-0.41468159255301273,-0.352548686210561,-1.025462807854337,0.369522057780927,0.0680571197205227,-1.113114082254338,-0.17343416629967218,-1.530964344495123,2.0802052052052056
-2.397316888440659,1.0045384037872673,-0.7541287556107665,-0.4995554119656205,1.3043128271279114,-1.99935795538814,0.16990462571233667,0.9183892379445217,1.1309954783384013,-1.505594555489496,-1.896452917018569,-1.472692874355888,-1.4698002995691133,-1.5136922446551981,-0.33744567087295146,-2.822307879410167,-0.4758843084604464,-0.49490331564455803,-0.5113316628058632,-0.1632462980908097,2.0841153653653657
0.11086594813392375,-1.7042366357815315,-1.066129583989186,0.0651136144780195,-0.902384156067979,-0.6062792996369935,0.6204659709184359,-0.842233498252241,-1.7893284346660951,-0.8956899671266716,0.2756332732292899,-0.5046298905432876,-0.6192318891769162,-1.6660026521437248,-1.4650979166064064,-0.13793030989520044,-1.4113138585623193,-1.8421695844898909,-0.5946996372131698,0.6847250474816959,2.088025525525526
0.6675874445518827,0.8446704197671657,0.05814437146666529,1.3198623640180571,-0.25161668810905824,-0.9416753179122166,-1.5611521975041032,-1.158668586827619,-0.02007676667627234,0.14789393852425425,-1.1795036478759873,0.982240240046627,0.6640158455317874,0.008184649625001872,-0.3268675715555398,-1.324509730763209,-0.28587142448216124,-0.4442083431284919,-1.5121537922718513,-0.6241956100974172,2.091935685685686
0.45001979673552384,-0.536239564273823,-1.1143581535109246,0.14989652941675638,0.17623473350960098,-0.40377246394758937,-0.435731189155958,-0.927879002682878,0.19910585186741495,-0.1801417020456738,1.6416758736875796,0.03957382745650109,1.238971467638738,0.0975759841875791,-1.689069712824734,-1.2913094068842021,0.6956461782510839,0.33501209993792647,0.8472000943930038,-0.175373564529091,2.095845845845846
0.9010427790383466,1.3218921995764485,1.1710888265520725,1.022170855661877,0.025059125628127746,0.6565388784931254,1.692146412630385,-0.42561613273879995,-1.1593500191341102,-0.617989329773599,-0.8752395391855837,-1.1155723204625598,0.8299902935499839,0.575461880188942,-0.44023130744842465,0.813969435202592,0.7784620114619377,1.505427167885294,0.1132643967359976,-0.04305380732457274,2.099756006006006
0.859305925339946,0.5297377489104245,0.006760894967550765,-0.4867600018142735,1.2302159204224348,2.255956607699126,1.9650819006204703,-1.1368198775422318,-0.9547874722763908,-0.5096483949820005,2.0673175452715333,-1.5381970887401273,0.5777091947275673,1.4709476322115251,0.059853602979527396,0.6248196133058749,1.3361699565392315,-1.2407533969162592,-0.3675717432770209,-0.05633937609881316,2.103666166166166
2.3986639844754647,1.6252989017172919,1.0343289889147116,-0.49717052566273456,0.02226782480886036,1.2939272474345154,-0.8605802776469481,0.8002911526411022,-0.34171428127223147,3.204466284738497,1.0194894239206433,-0.9743763164339413,-0.19088046923375337,-0.35096884969335573,0.3141717025401534,-0.6290578489146417,0.2635179547690378,-0.07466596994120192,-0.3717009695902741,0.46216711395515453,2.1075763263263263
0.6212976310794146,0.05696170825574981,1.5158346702291614,0.6135328060193475,0.6249459623090448,-0.6799106052767565,1.8987513543675167,0.2460453112069127,2.272199209464984,-0.20705213315955578,1.860949537683647,1.894940546738421,0.09665682616650834,1.0354636777386812,0.3402444108945183,0.49408693595652664,2.12990791901847,-0.4770653407815955,0.6810278349819425,0.5172060228528503,2.111486486486487
0.13200915282083198,1.7009432772366648,-0.9486981340051039,0.40281471890959675,0.05908770021678439,0.840055732046693,0.5890296941023176,0.9722187795247539,0.8395718823372729,1.7061420075768854,1.2895203071018557,-0.6653252668018546,0.7688722074090149,1.0315899372714992,2.3392508003826444,0.9929378808761082,0.9914275327046709,1.9746708004117992,0.49508191704928806,1.8532901606902867,2.115396646646647
1.1904951869607645,0.37111170554553463,-0.058358593223739264,1.292786073834579,0.6433112203611389,2.1821041168442337,2.0931081396438525,0.9182288865819848,0.07318456645619753,0.3126204670847508,-1.0374220560440657,1.9576689604698632,1.2146860401545756,-0.5706197243893675,0.6969963648046846,0.8099446165709042,0.36479506862353883,3.18864521640897,1.211981988090348,0.9413801418824517,2.119306806806807
1.3960134475788466,-0.34863718522505793,1.611369868431123,-0.07450086339103934,-0.6450922711219071,2.755805466980898,-0.22225935028286958,1.8453847597285775,0.9039908020543427,-1.468737054524687,1.0912526353951564,0.3412162614397014,0.6448744797956047,-0.03397169571536973,-0.4074555795474537,0.15916910211293434,-0.6817674144041652,-0.6731174747227748,0.442371741218952,0.5991180542062784,2.123216966966967
1.2700319942073262,0.8078536597682509,-0.26867312176827135,0.20211074459092204,2.5689601352085574,0.49776089044643035,0.3552358119450986,0.5480550676583507,1.7898284018537127,0.005743462907494612,0.5947156564128044,2.1880398828665095,-0.09755579658879138,0.8180495767258954,-0.31239218922957884,-0.4548379888059522,-0.14344850142616167,-0.5239294416012497,0.13454781223961537,0.14773375076486545,2.1271271271271273
-0.3434677657333548,0.0927725392709543,0.455543631035313,1.7392311472935011,-1.5649566608632242,1.1260606816424747,0.6776785295115654,-0.5719314935649678,1.3744096101245376,0.6079304150110203,-0.5134501443590511,1.6607292641072509,-1.8061206392265081,0.043876435314432194,-1.045118626168932,0.8975781425530119,-0.0979448751481432,-0.13879617266983524,0.9567208206031228,2.044290288421486,2.1310372872872874
1.2818990655850855,0.21764376070572272,-1.55683497680981,0.8578827029592112,1.8157570432669112,0.21708953532327413,-0.7306605280016252,1.1848014671019929,1.5698502613107561,0.5605011444045558,-0.4400164396637049,0.6922923941976723,0.9421203161572291,-0.3058325777336531,-1.261103353935122,1.9154614126864646,-0.8182624454557215,2.0457827804496547,0.3578792428591102,-0.7081909468867258,2.1349474474474475
0.30458040237011275,1.6107537130505807,-0.29039050414490786,1.4703423330840524,0.35796802745184547,-0.19361724521306078,1.4499667198534598,-0.07670240884297769,0.8541619938911408,-0.6868438268031026,1.2932069753623723,0.11200275066976656,-0.5036399859951542,0.7202446421892144,0.15165167129777324,-0.7134806666613934,-0.6731147226727044,-0.7651341075548449,-1.3897569450171736,1.413182768879921,2.138857607607608
-0.17471222072149228,1.2499153650124883,-0.4921913214624174,0.9134094313073327,0.21046161948130868,-0.5335196221575403,-0.4895462627657359,-0.8658151295334034,-0.1592208561912708,-0.6045151163068143,1.0051048318783544,0.7127841502567449,-1.350320518648577,0.7282373687301711,-0.04098541496595004,0.1919230445198682,0.49533521731374175,0.9461066049390634,-0.21442041923127525,-0.24472783272709586,2.142767767767768
-0.9520332037945467,0.9717576775654093,0.40556898683835185,0.9156004556450736,0.678589455075461,-1.2173269474061044,-0.44368881734598875,0.17835394828946968,1.2982958340676578,-0.7907852582256178,1.8938081994451874,-2.5261543559554256,0.873880024694371,0.7750463685806739,0.5515745523400826,1.2682947836683969,0.6005148043280444,0.3142633644350715,-1.0273076330406936,-0.03552004739421574,2.146677927927928
-1.2497141324258536,-0.06521828332860613,0.38296857608402346,0.44589929546385776,-1.6073583760651198,-0.6225177395144716,-0.7282661370745745,-0.8469032108051562,0.11047495881856176,-0.6080547389760252,-0.15507062258417978,-0.06809619717598761,0.038623266987827067,1.0082016779086587,0.5755702148905621,-0.20882545393037374,0.6702594135332581,-2.327911910247779,1.8645134694996754,-0.1698516970273348,2.1505880880880883
0.5050954450250321,0.4599682623445762,-0.7958295349163362,2.2743722948544587,0.26465134770036836,-0.986641624378567,0.7985951663097082,-1.331061657602572,1.2105620203933818,-1.7131646832578342,1.4153077111708343,1.243400728814548,1.717647111488976,0.9335214622859961,-0.95058190565973,-0.2312160073593319,-0.5218004412270995,-0.8208740167372206,-0.4551706669163714,0.15513197264487552,2.1544982482482484
-1.37229948330618,1.0620701597961282,1.360313822655978,1.5669381034448007,1.0373446416474676,-0.38897124986288567,-0.3832861316055955,-2.7143610696654368,1.5292892080119214,-1.0143637311984652,0.17572194103499855,-0.9210929053091302,-2.4979560071345457,1.1378087375155244,-0.407711634687905,-0.03200991337239051,-0.0656900790828227,0.0320968245818693,1.0891742652762986,-0.8284225207734647,2.1584084084084085
